20160624000000,H001,f2:42:2d:66:85:a6,0.4088694557798005
20160624010000,H001,f2:42:2d:66:85:a6,0.39942943325332325
20160624020000,H001,f2:42:2d:66:85:a6,0.3789739526139001
20160624030000,H001,f2:42:2d:66:85:a6,0.4212508933053676
20160624040000,H001,f2:42:2d:66:85:a6,0.42151164468613495
20160624050000,H001,f2:42:2d:66:85:a6,0.4272790341905537
20160624060000,H001,f2:42:2d:66:85:a6,0.39860846756823903
20160624070000,H001,f2:42:2d:66:85:a6,0.40337826220182194
20160624080000,H001,f2:42:2d:66:85:a6,0.3738222124121301
20160624090000,H001,f2:42:2d:66:85:a6,0.3997588753242899
20160624100000,H001,f2:42:2d:66:85:a6,0.36935762236987046
20160624110000,H001,f2:42:2d:66:85:a6,0.4121835547934896
20160624120000,H001,f2:42:2d:66:85:a6,0.3837858025169402
20160624130000,H001,f2:42:2d:66:85:a6,0.4055704261893739
20160624140000,H001,f2:42:2d:66:85:a6,0.418226854048757
20160624150000,H001,f2:42:2d:66:85:a6,0.4472393456846869
20160624160000,H001,f2:42:2d:66:85:a6,0.40199008377846185
20160624170000,H001,f2:42:2d:66:85:a6,0.3790080046562632
20160624180000,H001,f2:42:2d:66:85:a6,0.3768799304282656
20160624190000,H001,f2:42:2d:66:85:a6,0.4131113870570354
20160624200000,H001,f2:42:2d:66:85:a6,0.38511511638713825
20160624210000,H001,f2:42:2d:66:85:a6,0.3919730959740288
20160624220000,H001,f2:42:2d:66:85:a6,0.3986689121362367
20160624230000,H001,f2:42:2d:66:85:a6,0.40383618026829027
20160624240000,H001,f2:42:2d:66:85:a6,0.40926559588538153
20160624000000,H002,90:09:94:24:f5:b4,0.29859625625454944
20160624010000,H002,90:09:94:24:f5:b4,0.2483081691664524
20160624020000,H002,90:09:94:24:f5:b4,0.28917456870349734
20160624030000,H002,90:09:94:24:f5:b4,0.28563202693453676
20160624040000,H002,90:09:94:24:f5:b4,0.25958300992791733
20160624050000,H002,90:09:94:24:f5:b4,0.2769932589956231
20160624060000,H002,90:09:94:24:f5:b4,0.2918125498929467
20160624070000,H002,90:09:94:24:f5:b4,0.28079101425350783
20160624080000,H002,90:09:94:24:f5:b4,0.2891396561354173
20160624090000,H002,90:09:94:24:f5:b4,0.29541215105523244
20160624100000,H002,90:09:94:24:f5:b4,0.2775783288856499
20160624110000,H002,90:09:94:24:f5:b4,0.30467291096444016
20160624120000,H002,90:09:94:24:f5:b4,0.27999814741324625
20160624130000,H002,90:09:94:24:f5:b4,0.2944361478299219
20160624140000,H002,90:09:94:24:f5:b4,0.29645482507079934
20160624150000,H002,90:09:94:24:f5:b4,0.26517809246875335
20160624160000,H002,90:09:94:24:f5:b4,0.28408436566714973
20160624170000,H002,90:09:94:24:f5:b4,0.2789462522184847
20160624180000,H002,90:09:94:24:f5:b4,0.2774298928653907
20160624190000,H002,90:09:94:24:f5:b4,0.3018856511120167
20160624200000,H002,90:09:94:24:f5:b4,0.3079648293748295
20160624210000,H002,90:09:94:24:f5:b4,0.3071914115645324
20160624220000,H002,90:09:94:24:f5:b4,0.258112339441317
20160624230000,H002,90:09:94:24:f5:b4,0.28840070513426486
20160624240000,H002,90:09:94:24:f5:b4,0.2655565853198544
20160624000000,H003,60:36:5c:1e:d7:9c,0.48189574157058224
20160624010000,H003,60:36:5c:1e:d7:9c,0.48951724359944043
20160624020000,H003,60:36:5c:1e:d7:9c,0.4849581530280165
20160624030000,H003,60:36:5c:1e:d7:9c,0.4349481696295717
20160624040000,H003,60:36:5c:1e:d7:9c,0.45699857647368813
20160624050000,H003,60:36:5c:1e:d7:9c,0.4988559013146696
20160624060000,H003,60:36:5c:1e:d7:9c,0.460625338931592
20160624070000,H003,60:36:5c:1e:d7:9c,0.4589482801158628
20160624080000,H003,60:36:5c:1e:d7:9c,0.47550287448770623
20160624090000,H003,60:36:5c:1e:d7:9c,0.4696305560301925
20160624100000,H003,60:36:5c:1e:d7:9c,0.47321909844176174
20160624110000,H003,60:36:5c:1e:d7:9c,0.4285090601357186
20160624120000,H003,60:36:5c:1e:d7:9c,0.44440855656329414
20160624130000,H003,60:36:5c:1e:d7:9c,0.47015068059874887
20160624140000,H003,60:36:5c:1e:d7:9c,0.4392467967473062
20160624150000,H003,60:36:5c:1e:d7:9c,0.4492920814093922
20160624160000,H003,60:36:5c:1e:d7:9c,0.4529554226071607
20160624170000,H003,60:36:5c:1e:d7:9c,0.471260151915067
20160624180000,H003,60:36:5c:1e:d7:9c,0.464189937551026
20160624190000,H003,60:36:5c:1e:d7:9c,0.4992224415962653
20160624200000,H003,60:36:5c:1e:d7:9c,0.5011419020787664
20160624210000,H003,60:36:5c:1e:d7:9c,0.48795409490069275
