20180916000000,H001,f2:42:2d:66:85:a6,0.4991694485238385
20180916010000,H001,f2:42:2d:66:85:a6,0.5118615721845532
20180916020000,H001,f2:42:2d:66:85:a6,0.48111844183003377
20180916030000,H001,f2:42:2d:66:85:a6,0.499249374121468
20180916040000,H001,f2:42:2d:66:85:a6,0.5206789511356086
20180916050000,H001,f2:42:2d:66:85:a6,0.4938571520376342
20180916060000,H001,f2:42:2d:66:85:a6,0.499236285107556
20180916070000,H001,f2:42:2d:66:85:a6,0.4904573833179117
20180916080000,H001,f2:42:2d:66:85:a6,0.5148906191108781
20180916090000,H001,f2:42:2d:66:85:a6,0.470309749372555
20180916100000,H001,f2:42:2d:66:85:a6,0.5339942744976244
20180916110000,H001,f2:42:2d:66:85:a6,0.4736276871365584
20180916120000,H001,f2:42:2d:66:85:a6,0.4349390511612872
20180916130000,H001,f2:42:2d:66:85:a6,0.5058888844308079
20180916140000,H001,f2:42:2d:66:85:a6,0.5174195033549651
20180916150000,H001,f2:42:2d:66:85:a6,0.5087883055873985
20180916160000,H001,f2:42:2d:66:85:a6,0.5062847403041515
20180916170000,H001,f2:42:2d:66:85:a6,0.5378720425805773
20180916180000,H001,f2:42:2d:66:85:a6,0.4658575127701765
20180916190000,H001,f2:42:2d:66:85:a6,0.4794103974307659
20180916200000,H001,f2:42:2d:66:85:a6,0.4955899063656233
20180916210000,H001,f2:42:2d:66:85:a6,0.523591250309879
20180916220000,H001,f2:42:2d:66:85:a6,0.4436988372168136
20180916230000,H001,f2:42:2d:66:85:a6,0.4634387074870866
20180916240000,H001,f2:42:2d:66:85:a6,0.5213663551940204
20180916000000,H002,90:09:94:24:f5:b4,0.46290746950651845
20180916010000,H002,90:09:94:24:f5:b4,0.4451368336483057
20180916020000,H002,90:09:94:24:f5:b4,0.5245831507532482
20180916030000,H002,90:09:94:24:f5:b4,0.4793755504981259
20180916040000,H002,90:09:94:24:f5:b4,0.5001866036444967
20180916050000,H002,90:09:94:24:f5:b4,0.46868309136950403
20180916060000,H002,90:09:94:24:f5:b4,0.4690204807420755
20180916070000,H002,90:09:94:24:f5:b4,0.46599357096414606
20180916080000,H002,90:09:94:24:f5:b4,0.49327960559488093
20180916090000,H002,90:09:94:24:f5:b4,0.4728087177759518
20180916100000,H002,90:09:94:24:f5:b4,0.42851146388606964
20180916110000,H002,90:09:94:24:f5:b4,0.4422288700729741
20180916120000,H002,90:09:94:24:f5:b4,0.4221642786401486
20180916130000,H002,90:09:94:24:f5:b4,0.48148043045556366
20180916140000,H002,90:09:94:24:f5:b4,0.4434708228867583
20180916150000,H002,90:09:94:24:f5:b4,0.4889815021160808
20180916160000,H002,90:09:94:24:f5:b4,0.44881620206018563
20180916170000,H002,90:09:94:24:f5:b4,0.4736213005304705
20180916180000,H002,90:09:94:24:f5:b4,0.4610361269698332
20180916190000,H002,90:09:94:24:f5:b4,0.5037224751497039
20180916200000,H002,90:09:94:24:f5:b4,0.46366312361816847
20180916210000,H002,90:09:94:24:f5:b4,0.4681681808811117
20180916220000,H002,90:09:94:24:f5:b4,0.5024319999504534
20180916230000,H002,90:09:94:24:f5:b4,0.44565671769808357
20180916240000,H002,90:09:94:24:f5:b4,0.44102370554314047
20180916000000,H003,60:36:5c:1e:d7:9c,0.4560476694156447
20180916010000,H003,60:36:5c:1e:d7:9c,0.4500501434212819
20180916020000,H003,60:36:5c:1e:d7:9c,0.49143791361055844
20180916030000,H003,60:36:5c:1e:d7:9c,0.42761025450612633
20180916040000,H003,60:36:5c:1e:d7:9c,0.44286709674427194
20180916050000,H003,60:36:5c:1e:d7:9c,0.44231803184845714
20180916060000,H003,60:36:5c:1e:d7:9c,0.44874951523139495
20180916070000,H003,60:36:5c:1e:d7:9c,0.46870317820335405
20180916080000,H003,60:36:5c:1e:d7:9c,0.4341865515387558
20180916090000,H003,60:36:5c:1e:d7:9c,0.4199522084418353
20180916100000,H003,60:36:5c:1e:d7:9c,0.4387953333979527
20180916110000,H003,60:36:5c:1e:d7:9c,0.4533225289596133
20180916120000,H003,60:36:5c:1e:d7:9c,0.47260035084383806
20180916130000,H003,60:36:5c:1e:d7:9c,0.4836619573931145
20180916140000,H003,60:36:5c:1e:d7:9c,0.45309426938792446
20180916150000,H003,60:36:5c:1e:d7:9c,0.4208360867288314
