20160223000000,H001,f2:42:2d:66:85:a6,0.3932894552159501
20160223010000,H001,f2:42:2d:66:85:a6,0.3648591055638171
20160223020000,H001,f2:42:2d:66:85:a6,0.39497475426036255
20160223030000,H001,f2:42:2d:66:85:a6,0.37863164969086976
20160223040000,H001,f2:42:2d:66:85:a6,0.38515858191405095
20160223050000,H001,f2:42:2d:66:85:a6,0.40654681701173023
20160223060000,H001,f2:42:2d:66:85:a6,0.39714990687289387
20160223070000,H001,f2:42:2d:66:85:a6,0.388414681984472
20160223080000,H001,f2:42:2d:66:85:a6,0.38821891470327835
20160223090000,H001,f2:42:2d:66:85:a6,0.37203691090475144
20160223100000,H001,f2:42:2d:66:85:a6,0.3795816626913409
20160223110000,H001,f2:42:2d:66:85:a6,0.4066017485066178
20160223120000,H001,f2:42:2d:66:85:a6,0.3907516000790414
20160223130000,H001,f2:42:2d:66:85:a6,0.3750463242095413
20160223140000,H001,f2:42:2d:66:85:a6,0.4452567391034619
20160223150000,H001,f2:42:2d:66:85:a6,0.43338194712534156
20160223160000,H001,f2:42:2d:66:85:a6,0.3949208549804521
20160223170000,H001,f2:42:2d:66:85:a6,0.3915313274998572
20160223180000,H001,f2:42:2d:66:85:a6,0.3794605603923059
20160223190000,H001,f2:42:2d:66:85:a6,0.4014192114711152
20160223200000,H001,f2:42:2d:66:85:a6,0.42320147857874285
20160223210000,H001,f2:42:2d:66:85:a6,0.4331641898701538
20160223220000,H001,f2:42:2d:66:85:a6,0.397088419691408
20160223230000,H001,f2:42:2d:66:85:a6,0.39756607883804496
20160223240000,H001,f2:42:2d:66:85:a6,0.40724427219328063
20160223000000,H002,90:09:94:24:f5:b4,0.5152727415012417
20160223010000,H002,90:09:94:24:f5:b4,0.5322645172152072
20160223020000,H002,90:09:94:24:f5:b4,0.5255265155509673
20160223030000,H002,90:09:94:24:f5:b4,0.5326156915186815
20160223040000,H002,90:09:94:24:f5:b4,0.5549611926107836
20160223050000,H002,90:09:94:24:f5:b4,0.553212311719246
20160223060000,H002,90:09:94:24:f5:b4,0.5887088202975486
20160223070000,H002,90:09:94:24:f5:b4,0.5157874283651609
20160223080000,H002,90:09:94:24:f5:b4,0.5040503181401053
20160223090000,H002,90:09:94:24:f5:b4,0.5375261924710151
20160223100000,H002,90:09:94:24:f5:b4,0.5459118633016143
20160223110000,H002,90:09:94:24:f5:b4,0.5195434430310674
20160223120000,H002,90:09:94:24:f5:b4,0.5771615327098734
20160223130000,H002,90:09:94:24:f5:b4,0.5421897161219059
20160223140000,H002,90:09:94:24:f5:b4,0.5301245097927707
20160223150000,H002,90:09:94:24:f5:b4,0.5737532900590759
20160223160000,H002,90:09:94:24:f5:b4,0.5300691730506871
20160223170000,H002,90:09:94:24:f5:b4,0.5248510827060435
20160223180000,H002,90:09:94:24:f5:b4,0.5079089735088054
20160223190000,H002,90:09:94:24:f5:b4,0.5442476794127954
20160223200000,H002,90:09:94:24:f5:b4,0.47388026689428353
20160223210000,H002,90:09:94:24:f5:b4,0.5122949774391591
20160223220000,H002,90:09:94:24:f5:b4,0.5079666985828504
20160223230000,H002,90:09:94:24:f5:b4,0.5439873552153722
20160223240000,H002,90:09:94:24:f5:b4,0.525478681508349
20160223000000,H003,60:36:5c:1e:d7:9c,0.38141084462850416
20160223010000,H003,60:36:5c:1e:d7:9c,0.38574887528702606
20160223020000,H003,60:36:5c:1e:d7:9c,0.3711267833402208
20160223030000,H003,60:36:5c:1e:d7:9c,0.39891690223864223
20160223040000,H003,60:36:5c:1e:d7:9c,0.40957016457214407
20160223050000,H003,60:36:5c:1e:d7:9c,0.38093826188918395
20160223060000,H003,60:36:5c:1e:d7:9c,0.4409698855374821
20160223070000,H003,60:36:5c:1e:d7:9c,0.36032488251119216
20160223080000,H003,60:36:5c:1e:d7:9c,0.42204228731245336
20160223090000,H003,60:36:5c:1e:d7:9c,0.4176536015092651
20160223100000,H003,60:36:5c:1e:d7:9c,0.39165052376259263
20160223110000,H003,60:36:5c:1e:d7:9c,0.37774721738997874
20160223120000,H003,60:36:5c:1e:d7:9c,0.38284376027449524
20160223130000,H003,60:36:5c:1e:d7:9c,0.4110373869890206
20160223140000,H003,60:36:5c:1e:d7:9c,0.43119154066427673
20160223150000,H003,60:36:5c:1e:d7:9c,0.3979390401154287
20160223160000,H003,60:36:5c:1e:d7:9c,0.41722848331631224
20160223170000,H003,60:36:5c:1e:d7:9c,0.42663331039024754
20160223180000,H003,60:36:5c:1e:d7:9c,0.3870462766481645
20160223190000,H003,60:36:5c:1e:d7:9c,0.39902510738215824
20160223200000,H003,60:36:5c:1e:d7:9c,0.42666813818217286
20160223210000,H003,60:36:5c:1e:d7:9c,0.3717218693273499
20160223220000,H003,60:36:5c:1e:d7:9c,0.41103620225988685
20160223230000,H003,60:36:5c:1e:d7:9c,0.408104002269952
20160223240000,H003,60:36:5c:1e:d7:9c,0.4091604034723948
20160223000000,H004,ac:59:52:b5:56:3a,0.44190859944438937
20160223010000,H004,ac:59:52:b5:56:3a,0.4360564620517739
20160223020000,H004,ac:59:52:b5:56:3a,0.4219943101259101
20160223030000,H004,ac:59:52:b5:56:3a,0.48523771986080083
20160223040000,H004,ac:59:52:b5:56:3a,0.48538629554354373
20160223050000,H004,ac:59:52:b5:56:3a,0.43501412393545297
20160223060000,H004,ac:59:52:b5:56:3a,0.4732907156172109
20160223070000,H004,ac:59:52:b5:56:3a,0.4556230540879614
20160223080000,H004,ac:59:52:b5:56:3a,0.40423443184932845
20160223090000,H004,ac:59:52:b5:56:3a,0.47857805077907384
20160223100000,H004,ac:59:52:b5:56:3a,0.49437071232249363
20160223110000,H004,ac:59:52:b5:56:3a,0.4403255302544774
20160223120000,H004,ac:59:52:b5:56:3a,0.40699287074949886
20160223130000,H004,ac:59:52:b5:56:3a,0.45840841870099314
20160223140000,H004,ac:59:52:b5:56:3a,0.4142795745250345
20160223150000,H004,ac:59:52:b5:56:3a,0.4475474122166222
20160223160000,H004,ac:59:52:b5:56:3a,0.4620870869672188
20160223170000,H004,ac:59:52:b5:56:3a,0.44221980486203266
20160223180000,H004,ac:59:52:b5:56:3a,0.4422950092879594
20160223190000,H004,ac:59:52:b5:56:3a,0.49140952316075565
20160223200000,H004,ac:59:52:b5:56:3a,0.4828678761624397
20160223210000,H004,ac:59:52:b5:56:3a,0.4613623570285992
20160223220000,H004,ac:59:52:b5:56:3a,0.41592786199871673
20160223230000,H004,ac:59:52:b5:56:3a,0.43274267006823364
20160223240000,H004,ac:59:52:b5:56:3a,0.45834240940404103
20160223000000,H005,82:f5:7c:8a:41:f6,0.4804603016562817
20160223010000,H005,82:f5:7c:8a:41:f6,0.44267357287742065
20160223020000,H005,82:f5:7c:8a:41:f6,0.475838093902587
20160223030000,H005,82:f5:7c:8a:41:f6,0.4532946756020275
20160223040000,H005,82:f5:7c:8a:41:f6,0.4694420066244135
20160223050000,H005,82:f5:7c:8a:41:f6,0.4619704581872135
20160223060000,H005,82:f5:7c:8a:41:f6,0.49263372814803486
20160223070000,H005,82:f5:7c:8a:41:f6,0.46737894889766074
20160223080000,H005,82:f5:7c:8a:41:f6,0.4709420554216775
20160223090000,H005,82:f5:7c:8a:41:f6,0.4516376591932163
20160223100000,H005,82:f5:7c:8a:41:f6,0.42430745835789185
20160223110000,H005,82:f5:7c:8a:41:f6,0.4494386975788707
20160223120000,H005,82:f5:7c:8a:41:f6,0.4863153247266445
20160223130000,H005,82:f5:7c:8a:41:f6,0.4963405134313189
20160223140000,H005,82:f5:7c:8a:41:f6,0.48414015266796895
20160223150000,H005,82:f5:7c:8a:41:f6,0.5352341078814691
20160223160000,H005,82:f5:7c:8a:41:f6,0.4643401895611459
20160223170000,H005,82:f5:7c:8a:41:f6,0.4741547672679275
20160223180000,H005,82:f5:7c:8a:41:f6,0.4922355339966091
20160223190000,H005,82:f5:7c:8a:41:f6,0.47370029704215183
20160223200000,H005,82:f5:7c:8a:41:f6,0.4881371977819494
20160223210000,H005,82:f5:7c:8a:41:f6,0.4109893371554512
20160223220000,H005,82:f5:7c:8a:41:f6,0.4493457166476451
20160223230000,H005,82:f5:7c:8a:41:f6,0.41674634032033486
20160223240000,H005,82:f5:7c:8a:41:f6,0.46075765156786275
20160223000000,H006,02:4b:7e:4d:af:82,0.4020265088878136
20160223010000,H006,02:4b:7e:4d:af:82,0.3898925129969227
20160223020000,H006,02:4b:7e:4d:af:82,0.3423639041053029
20160223030000,H006,02:4b:7e:4d:af:82,0.38402939533981656
20160223040000,H006,02:4b:7e:4d:af:82,0.4112949981823066
20160223050000,H006,02:4b:7e:4d:af:82,0.41296925351756547
20160223060000,H006,02:4b:7e:4d:af:82,0.41009471686821714
20160223070000,H006,02:4b:7e:4d:af:82,0.3750765954702866
20160223080000,H006,02:4b:7e:4d:af:82,0.41714768030711197
20160223090000,H006,02:4b:7e:4d:af:82,0.4140952308624115
20160223100000,H006,02:4b:7e:4d:af:82,0.3951362857891347
20160223110000,H006,02:4b:7e:4d:af:82,0.3923168315257252
20160223120000,H006,02:4b:7e:4d:af:82,0.4106127052309076
20160223130000,H006,02:4b:7e:4d:af:82,0.4136720165666076
20160223140000,H006,02:4b:7e:4d:af:82,0.41844832265538623
20160223150000,H006,02:4b:7e:4d:af:82,0.38645394151329737
20160223160000,H006,02:4b:7e:4d:af:82,0.35607000174402115
20160223170000,H006,02:4b:7e:4d:af:82,0.35967342839245714
20160223180000,H006,02:4b:7e:4d:af:82,0.3810913365838829
20160223190000,H006,02:4b:7e:4d:af:82,0.39080316537318627
20160223200000,H006,02:4b:7e:4d:af:82,0.41665393443444515
20160223210000,H006,02:4b:7e:4d:af:82,0.409269580056912
20160223220000,H006,02:4b:7e:4d:af:82,0.4370235532711296
20160223230000,H006,02:4b:7e:4d:af:82,0.3808749789900635
20160223240000,H006,02:4b:7e:4d:af:82,0.4128829049985108
20160223000000,H007,f4:cc:f5:06:4e:ac,0.45650150370695636
20160223010000,H007,f4:cc:f5:06:4e:ac,0.5044307987476719
20160223020000,H007,f4:cc:f5:06:4e:ac,0.46209197033834426
20160223030000,H007,f4:cc:f5:06:4e:ac,0.4550944718267376
20160223040000,H007,f4:cc:f5:06:4e:ac,0.49517533079339804
20160223050000,H007,f4:cc:f5:06:4e:ac,0.4860484283706907
20160223060000,H007,f4:cc:f5:06:4e:ac,0.4632265649785069
20160223070000,H007,f4:cc:f5:06:4e:ac,0.46430662644474624
20160223080000,H007,f4:cc:f5:06:4e:ac,0.4604854514257137
20160223090000,H007,f4:cc:f5:06:4e:ac,0.4469631310411401
20160223100000,H007,f4:cc:f5:06:4e:ac,0.4554242784784475
20160223110000,H007,f4:cc:f5:06:4e:ac,0.4541387684957241
20160223120000,H007,f4:cc:f5:06:4e:ac,0.49977881859866746
20160223130000,H007,f4:cc:f5:06:4e:ac,0.4604590323052896
20160223140000,H007,f4:cc:f5:06:4e:ac,0.48361739030670264
20160223150000,H007,f4:cc:f5:06:4e:ac,0.47900670305714727
20160223160000,H007,f4:cc:f5:06:4e:ac,0.44678729620072094
20160223170000,H007,f4:cc:f5:06:4e:ac,0.4575225939656481
20160223180000,H007,f4:cc:f5:06:4e:ac,0.49540326989466915
20160223190000,H007,f4:cc:f5:06:4e:ac,0.4989527191548977
20160223200000,H007,f4:cc:f5:06:4e:ac,0.4531191794553579
20160223210000,H007,f4:cc:f5:06:4e:ac,0.43251289309438895
20160223220000,H007,f4:cc:f5:06:4e:ac,0.5090209136721059
20160223230000,H007,f4:cc:f5:06:4e:ac,0.46640972447960194
20160223240000,H007,f4:cc:f5:06:4e:ac,0.4526692011880382
20160223000000,H008,34:34:00:d3:e3:b3,0.4306331364399287
20160223010000,H008,34:34:00:d3:e3:b3,0.44045605034631213
20160223020000,H008,34:34:00:d3:e3:b3,0.3739750689378338
20160223030000,H008,34:34:00:d3:e3:b3,0.40728327251682356
20160223040000,H008,34:34:00:d3:e3:b3,0.36636960524532175
20160223050000,H008,34:34:00:d3:e3:b3,0.43495680004990595
20160223060000,H008,34:34:00:d3:e3:b3,0.4292358411582903
20160223070000,H008,34:34:00:d3:e3:b3,0.4090574700836342
20160223080000,H008,34:34:00:d3:e3:b3,0.4004537409566299
20160223090000,H008,34:34:00:d3:e3:b3,0.4122236001861492
20160223100000,H008,34:34:00:d3:e3:b3,0.39224519905982264
20160223110000,H008,34:34:00:d3:e3:b3,0.39683600182028544
20160223120000,H008,34:34:00:d3:e3:b3,0.41568083242492737
20160223130000,H008,34:34:00:d3:e3:b3,0.41364218459689056
20160223140000,H008,34:34:00:d3:e3:b3,0.4092265173017195
20160223150000,H008,34:34:00:d3:e3:b3,0.44989959433543947
20160223160000,H008,34:34:00:d3:e3:b3,0.4076690875390879
