20140623000000,H001,f2:42:2d:66:85:a6,0.5182009094433657
20140623010000,H001,f2:42:2d:66:85:a6,0.500883395884676
20140623020000,H001,f2:42:2d:66:85:a6,0.5023856331198246
20140623030000,H001,f2:42:2d:66:85:a6,0.49229267806083615
20140623040000,H001,f2:42:2d:66:85:a6,0.45992845244974434
20140623050000,H001,f2:42:2d:66:85:a6,0.4868070319506315
20140623060000,H001,f2:42:2d:66:85:a6,0.5078868497881249
20140623070000,H001,f2:42:2d:66:85:a6,0.4550809095341572
20140623080000,H001,f2:42:2d:66:85:a6,0.4522708776139728
20140623090000,H001,f2:42:2d:66:85:a6,0.5136980316625007
20140623100000,H001,f2:42:2d:66:85:a6,0.4854446739503617
20140623110000,H001,f2:42:2d:66:85:a6,0.5295158475718594
20140623120000,H001,f2:42:2d:66:85:a6,0.5050102987588937
20140623130000,H001,f2:42:2d:66:85:a6,0.4865169316878105
20140623140000,H001,f2:42:2d:66:85:a6,0.5171248145130243
20140623150000,H001,f2:42:2d:66:85:a6,0.497995893150423
20140623160000,H001,f2:42:2d:66:85:a6,0.46637760637194414
20140623170000,H001,f2:42:2d:66:85:a6,0.4859328104604457
20140623180000,H001,f2:42:2d:66:85:a6,0.47843152439842535
20140623190000,H001,f2:42:2d:66:85:a6,0.4998481689061082
20140623200000,H001,f2:42:2d:66:85:a6,0.4610766500986284
20140623210000,H001,f2:42:2d:66:85:a6,0.517726510215877
20140623220000,H001,f2:42:2d:66:85:a6,0.47118528160050266
20140623230000,H001,f2:42:2d:66:85:a6,0.49135610794329254
20140623240000,H001,f2:42:2d:66:85:a6,0.4835426797823442
20140623000000,H002,90:09:94:24:f5:b4,0.3019197697965537
20140623010000,H002,90:09:94:24:f5:b4,0.2790048501162022
20140623020000,H002,90:09:94:24:f5:b4,0.28367949046329055
20140623030000,H002,90:09:94:24:f5:b4,0.29893587397402693
20140623040000,H002,90:09:94:24:f5:b4,0.2686306866560352
20140623050000,H002,90:09:94:24:f5:b4,0.27707884183056075
20140623060000,H002,90:09:94:24:f5:b4,0.2908972345386817
20140623070000,H002,90:09:94:24:f5:b4,0.3060126933273344
20140623080000,H002,90:09:94:24:f5:b4,0.2861440312019973
20140623090000,H002,90:09:94:24:f5:b4,0.2741984884004189
20140623100000,H002,90:09:94:24:f5:b4,0.30647029440771395
20140623110000,H002,90:09:94:24:f5:b4,0.2772791600447043
20140623120000,H002,90:09:94:24:f5:b4,0.30203950221361725
20140623130000,H002,90:09:94:24:f5:b4,0.2815624090597475
20140623140000,H002,90:09:94:24:f5:b4,0.2873727757114065
20140623150000,H002,90:09:94:24:f5:b4,0.27824077237805794
20140623160000,H002,90:09:94:24:f5:b4,0.27630456240951945
20140623170000,H002,90:09:94:24:f5:b4,0.28301456992801793
20140623180000,H002,90:09:94:24:f5:b4,0.2590415199358798
20140623190000,H002,90:09:94:24:f5:b4,0.26468855878689734
20140623200000,H002,90:09:94:24:f5:b4,0.28305963462372036
20140623210000,H002,90:09:94:24:f5:b4,0.29376633928071183
20140623220000,H002,90:09:94:24:f5:b4,0.29964187468502773
20140623230000,H002,90:09:94:24:f5:b4,0.2911729056246253
20140623240000,H002,90:09:94:24:f5:b4,0.265538637887945
20140623000000,H003,60:36:5c:1e:d7:9c,0.42621704413194544
20140623010000,H003,60:36:5c:1e:d7:9c,0.42226520214249197
20140623020000,H003,60:36:5c:1e:d7:9c,0.414496735855687
20140623030000,H003,60:36:5c:1e:d7:9c,0.3969936553497901
20140623040000,H003,60:36:5c:1e:d7:9c,0.3821445170663711
20140623050000,H003,60:36:5c:1e:d7:9c,0.39746311481223373
20140623060000,H003,60:36:5c:1e:d7:9c,0.4229509662365545
20140623070000,H003,60:36:5c:1e:d7:9c,0.4398700465426946
20140623080000,H003,60:36:5c:1e:d7:9c,0.42932493095143986
20140623090000,H003,60:36:5c:1e:d7:9c,0.4206608717216567
20140623100000,H003,60:36:5c:1e:d7:9c,0.3924329237592747
20140623110000,H003,60:36:5c:1e:d7:9c,0.41742411308324096
20140623120000,H003,60:36:5c:1e:d7:9c,0.3806493954250996
20140623130000,H003,60:36:5c:1e:d7:9c,0.38705182916063724
20140623140000,H003,60:36:5c:1e:d7:9c,0.3995223562637389
20140623150000,H003,60:36:5c:1e:d7:9c,0.38702793679041875
20140623160000,H003,60:36:5c:1e:d7:9c,0.37134157468814877
20140623170000,H003,60:36:5c:1e:d7:9c,0.4290119448322152
20140623180000,H003,60:36:5c:1e:d7:9c,0.403325363588381
20140623190000,H003,60:36:5c:1e:d7:9c,0.41601697359950274
20140623200000,H003,60:36:5c:1e:d7:9c,0.3562083409916108
20140623210000,H003,60:36:5c:1e:d7:9c,0.43268884756500015
20140623220000,H003,60:36:5c:1e:d7:9c,0.4067585309882805
20140623230000,H003,60:36:5c:1e:d7:9c,0.3719886945671058
20140623240000,H003,60:36:5c:1e:d7:9c,0.38914639088774805
20140623000000,H004,ac:59:52:b5:56:3a,0.3757496423050676
20140623010000,H004,ac:59:52:b5:56:3a,0.4082565020448433
20140623020000,H004,ac:59:52:b5:56:3a,0.3773601564336874
20140623030000,H004,ac:59:52:b5:56:3a,0.4183235453659506
20140623040000,H004,ac:59:52:b5:56:3a,0.4271840959424332
20140623050000,H004,ac:59:52:b5:56:3a,0.3995990047835732
20140623060000,H004,ac:59:52:b5:56:3a,0.40268395934218454
20140623070000,H004,ac:59:52:b5:56:3a,0.3800310448134735
20140623080000,H004,ac:59:52:b5:56:3a,0.45267089127725546
20140623090000,H004,ac:59:52:b5:56:3a,0.41085679422243715
20140623100000,H004,ac:59:52:b5:56:3a,0.36768240786020717
20140623110000,H004,ac:59:52:b5:56:3a,0.3733186215785168
20140623120000,H004,ac:59:52:b5:56:3a,0.38064276043876905
20140623130000,H004,ac:59:52:b5:56:3a,0.3954109031542178
20140623140000,H004,ac:59:52:b5:56:3a,0.38520173905166977
20140623150000,H004,ac:59:52:b5:56:3a,0.41897005567004175
20140623160000,H004,ac:59:52:b5:56:3a,0.44286025329899487
20140623170000,H004,ac:59:52:b5:56:3a,0.4115165904422368
20140623180000,H004,ac:59:52:b5:56:3a,0.4166999671241744
20140623190000,H004,ac:59:52:b5:56:3a,0.3994030894409042
20140623200000,H004,ac:59:52:b5:56:3a,0.41668588015145763
20140623210000,H004,ac:59:52:b5:56:3a,0.35260208982579244
20140623220000,H004,ac:59:52:b5:56:3a,0.40620606740885296
20140623230000,H004,ac:59:52:b5:56:3a,0.3729902931528749
20140623240000,H004,ac:59:52:b5:56:3a,0.3862488834620828
20140623000000,H005,82:f5:7c:8a:41:f6,0.43594334588828537
20140623010000,H005,82:f5:7c:8a:41:f6,0.4550588472657824
20140623020000,H005,82:f5:7c:8a:41:f6,0.4769261305714685
20140623030000,H005,82:f5:7c:8a:41:f6,0.436719499411945
20140623040000,H005,82:f5:7c:8a:41:f6,0.43021076612116954
20140623050000,H005,82:f5:7c:8a:41:f6,0.4844054776170259
20140623060000,H005,82:f5:7c:8a:41:f6,0.4469025552796845
20140623070000,H005,82:f5:7c:8a:41:f6,0.43756589144308655
20140623080000,H005,82:f5:7c:8a:41:f6,0.4699921351155869
20140623090000,H005,82:f5:7c:8a:41:f6,0.4334714137240986
20140623100000,H005,82:f5:7c:8a:41:f6,0.47409741583579323
20140623110000,H005,82:f5:7c:8a:41:f6,0.4155011643577847
20140623120000,H005,82:f5:7c:8a:41:f6,0.42564802300750604
20140623130000,H005,82:f5:7c:8a:41:f6,0.4239538841572802
20140623140000,H005,82:f5:7c:8a:41:f6,0.41899137774876755
20140623150000,H005,82:f5:7c:8a:41:f6,0.47844521448132865
