20150801000000,H001,f2:42:2d:66:85:a6,0.44352382134410007
20150801010000,H001,f2:42:2d:66:85:a6,0.47016484053459073
20150801020000,H001,f2:42:2d:66:85:a6,0.4615490059226168
20150801030000,H001,f2:42:2d:66:85:a6,0.43598299061760015
20150801040000,H001,f2:42:2d:66:85:a6,0.4555544152765818
20150801050000,H001,f2:42:2d:66:85:a6,0.47103437324807407
20150801060000,H001,f2:42:2d:66:85:a6,0.47326208244529766
20150801070000,H001,f2:42:2d:66:85:a6,0.45277413419215573
20150801080000,H001,f2:42:2d:66:85:a6,0.45604162097166034
20150801090000,H001,f2:42:2d:66:85:a6,0.4191129537891031
20150801100000,H001,f2:42:2d:66:85:a6,0.45452379547630223
20150801110000,H001,f2:42:2d:66:85:a6,0.4667931076326683
20150801120000,H001,f2:42:2d:66:85:a6,0.43088284955469547
20150801130000,H001,f2:42:2d:66:85:a6,0.4721410731253549
20150801140000,H001,f2:42:2d:66:85:a6,0.4184286928950014
20150801150000,H001,f2:42:2d:66:85:a6,0.4011307111165767
20150801160000,H001,f2:42:2d:66:85:a6,0.4418914359625173
20150801170000,H001,f2:42:2d:66:85:a6,0.4430012653451681
20150801180000,H001,f2:42:2d:66:85:a6,0.4252527628033889
20150801190000,H001,f2:42:2d:66:85:a6,0.426454831271343
20150801200000,H001,f2:42:2d:66:85:a6,0.41526575103649094
20150801210000,H001,f2:42:2d:66:85:a6,0.45369352543063063
20150801220000,H001,f2:42:2d:66:85:a6,0.4608953136749614
20150801230000,H001,f2:42:2d:66:85:a6,0.4256496371887921
20150801240000,H001,f2:42:2d:66:85:a6,0.40584955322179955
20150801000000,H002,90:09:94:24:f5:b4,0.5059446262720754
20150801010000,H002,90:09:94:24:f5:b4,0.49906656243010017
20150801020000,H002,90:09:94:24:f5:b4,0.464745541184182
20150801030000,H002,90:09:94:24:f5:b4,0.48093796996895
20150801040000,H002,90:09:94:24:f5:b4,0.4715619633843417
20150801050000,H002,90:09:94:24:f5:b4,0.4674104734843986
20150801060000,H002,90:09:94:24:f5:b4,0.4774581605738092
20150801070000,H002,90:09:94:24:f5:b4,0.4636199277312102
