20150126000000,H001,f2:42:2d:66:85:a6,0.44462846740850226
20150126010000,H001,f2:42:2d:66:85:a6,0.6273710639717314
20150126020000,H001,f2:42:2d:66:85:a6,0.6378350243645221
20150126030000,H001,f2:42:2d:66:85:a6,0.6431322781493697
20150126040000,H001,f2:42:2d:66:85:a6,0.5495847042423496
20150126050000,H001,f2:42:2d:66:85:a6,0.5202131751968296
20150126060000,H001,f2:42:2d:66:85:a6,0.6513294415744357
20150126070000,H001,f2:42:2d:66:85:a6,0.6887680040983732
20150126080000,H001,f2:42:2d:66:85:a6,0.5916757081172608
20150126090000,H001,f2:42:2d:66:85:a6,0.5198782704280528
20150126100000,H001,f2:42:2d:66:85:a6,0.5421483012197511
20150126110000,H001,f2:42:2d:66:85:a6,0.6560479919809761
20150126120000,H001,f2:42:2d:66:85:a6,0.8011200848457928
20150126130000,H001,f2:42:2d:66:85:a6,0.7016223692206626
20150126140000,H001,f2:42:2d:66:85:a6,0.48045147261839755
20150126150000,H001,f2:42:2d:66:85:a6,0.48282991313010987
20150126160000,H001,f2:42:2d:66:85:a6,0.42836612078513076
20150126170000,H001,f2:42:2d:66:85:a6,0.5454503921817377
20150126180000,H001,f2:42:2d:66:85:a6,0.5044146155605794
20150126190000,H001,f2:42:2d:66:85:a6,0.5155347537363839
20150126200000,H001,f2:42:2d:66:85:a6,0.40304250347566495
20150126210000,H001,f2:42:2d:66:85:a6,0.7000944710194339
20150126220000,H001,f2:42:2d:66:85:a6,0.6805460617801647
20150126230000,H001,f2:42:2d:66:85:a6,0.5888606874846366
20150126240000,H001,f2:42:2d:66:85:a6,0.6803612013058207
20150126000000,H002,90:09:94:24:f5:b4,0.4538197056465608
20150126010000,H002,90:09:94:24:f5:b4,0.46178229656173664
20150126020000,H002,90:09:94:24:f5:b4,0.44165835441260276
20150126030000,H002,90:09:94:24:f5:b4,0.42245086188685005
20150126040000,H002,90:09:94:24:f5:b4,0.39754157119045264
20150126050000,H002,90:09:94:24:f5:b4,0.46242406457545077
20150126060000,H002,90:09:94:24:f5:b4,0.4747339977033849
20150126070000,H002,90:09:94:24:f5:b4,0.4420323513570532
20150126080000,H002,90:09:94:24:f5:b4,0.44815714961559683
20150126090000,H002,90:09:94:24:f5:b4,0.4154090635280639
20150126100000,H002,90:09:94:24:f5:b4,0.4795683886319272
20150126110000,H002,90:09:94:24:f5:b4,0.4491650194494791
20150126120000,H002,90:09:94:24:f5:b4,0.41746519952626576
20150126130000,H002,90:09:94:24:f5:b4,0.40184596599619177
20150126140000,H002,90:09:94:24:f5:b4,0.4086409138641844
20150126150000,H002,90:09:94:24:f5:b4,0.4790562237674556
20150126160000,H002,90:09:94:24:f5:b4,0.4625264107710162
20150126170000,H002,90:09:94:24:f5:b4,0.4226177475783926
20150126180000,H002,90:09:94:24:f5:b4,0.4295873977005197
20150126190000,H002,90:09:94:24:f5:b4,0.4636128418268472
20150126200000,H002,90:09:94:24:f5:b4,0.4028257990399448
20150126210000,H002,90:09:94:24:f5:b4,0.4715453077498378
20150126220000,H002,90:09:94:24:f5:b4,0.4125496974448563
20150126230000,H002,90:09:94:24:f5:b4,0.44851653030335786
20150126240000,H002,90:09:94:24:f5:b4,0.44457748377220907
20150126000000,H003,60:36:5c:1e:d7:9c,0.3705241160899972
20150126010000,H003,60:36:5c:1e:d7:9c,0.4002439452438194
20150126020000,H003,60:36:5c:1e:d7:9c,0.4076148688098124
20150126030000,H003,60:36:5c:1e:d7:9c,0.41356174037801485
20150126040000,H003,60:36:5c:1e:d7:9c,0.37652144736045023
20150126050000,H003,60:36:5c:1e:d7:9c,0.3983504751879988
20150126060000,H003,60:36:5c:1e:d7:9c,0.41575758474344787
20150126070000,H003,60:36:5c:1e:d7:9c,0.4288862778344169
20150126080000,H003,60:36:5c:1e:d7:9c,0.39914938277603196
20150126090000,H003,60:36:5c:1e:d7:9c,0.41228498369150396
20150126100000,H003,60:36:5c:1e:d7:9c,0.3923477852628898
20150126110000,H003,60:36:5c:1e:d7:9c,0.4283589932280334
20150126120000,H003,60:36:5c:1e:d7:9c,0.42532936269847504
20150126130000,H003,60:36:5c:1e:d7:9c,0.3636195240857618
20150126140000,H003,60:36:5c:1e:d7:9c,0.40463934092250103
20150126150000,H003,60:36:5c:1e:d7:9c,0.42187565377327785
20150126160000,H003,60:36:5c:1e:d7:9c,0.42093687826934845
20150126170000,H003,60:36:5c:1e:d7:9c,0.35587100834620544
20150126180000,H003,60:36:5c:1e:d7:9c,0.3808869915117589
20150126190000,H003,60:36:5c:1e:d7:9c,0.4138940849919787
20150126200000,H003,60:36:5c:1e:d7:9c,0.42902005266782883
20150126210000,H003,60:36:5c:1e:d7:9c,0.3731102875775548
20150126220000,H003,60:36:5c:1e:d7:9c,0.41936791648912275
20150126230000,H003,60:36:5c:1e:d7:9c,0.4325523424480627
20150126240000,H003,60:36:5c:1e:d7:9c,0.4303476074713611
20150126000000,H004,ac:59:52:b5:56:3a,0.2830771741139254
20150126010000,H004,ac:59:52:b5:56:3a,0.2718721245998912
20150126020000,H004,ac:59:52:b5:56:3a,0.29183193803874696
20150126030000,H004,ac:59:52:b5:56:3a,0.2766448835513329
20150126040000,H004,ac:59:52:b5:56:3a,0.2636620874351606
20150126050000,H004,ac:59:52:b5:56:3a,0.27871201466118684
20150126060000,H004,ac:59:52:b5:56:3a,0.3045570057962697
20150126070000,H004,ac:59:52:b5:56:3a,0.2732868265153114
20150126080000,H004,ac:59:52:b5:56:3a,0.28453118342325684
20150126090000,H004,ac:59:52:b5:56:3a,0.2931415576684626
20150126100000,H004,ac:59:52:b5:56:3a,0.2786169477996344
20150126110000,H004,ac:59:52:b5:56:3a,0.27086334822845176
20150126120000,H004,ac:59:52:b5:56:3a,0.29631506951014625
20150126130000,H004,ac:59:52:b5:56:3a,0.2908285536965094
20150126140000,H004,ac:59:52:b5:56:3a,0.2976598718111327
20150126150000,H004,ac:59:52:b5:56:3a,0.26902963449370265
20150126160000,H004,ac:59:52:b5:56:3a,0.2668858139976716
20150126170000,H004,ac:59:52:b5:56:3a,0.30578138375896774
20150126180000,H004,ac:59:52:b5:56:3a,0.2953963429973838
20150126190000,H004,ac:59:52:b5:56:3a,0.27268610286978595
20150126200000,H004,ac:59:52:b5:56:3a,0.3017074864758538
20150126210000,H004,ac:59:52:b5:56:3a,0.3125914290115878
20150126220000,H004,ac:59:52:b5:56:3a,0.28088639534000054
20150126230000,H004,ac:59:52:b5:56:3a,0.28813105361847946
20150126240000,H004,ac:59:52:b5:56:3a,0.2775709485592976
20150126000000,H005,82:f5:7c:8a:41:f6,0.43618729784672966
20150126010000,H005,82:f5:7c:8a:41:f6,0.4909910919312865
20150126020000,H005,82:f5:7c:8a:41:f6,0.46077432992452455
20150126030000,H005,82:f5:7c:8a:41:f6,0.4625119114146064
20150126040000,H005,82:f5:7c:8a:41:f6,0.47288940920154515
20150126050000,H005,82:f5:7c:8a:41:f6,0.47730159892703855
20150126060000,H005,82:f5:7c:8a:41:f6,0.5052845624276753
20150126070000,H005,82:f5:7c:8a:41:f6,0.5106902049130113
20150126080000,H005,82:f5:7c:8a:41:f6,0.4450402975987768
20150126090000,H005,82:f5:7c:8a:41:f6,0.45311314971573674
20150126100000,H005,82:f5:7c:8a:41:f6,0.47123320773802135
20150126110000,H005,82:f5:7c:8a:41:f6,0.4502416186798868
20150126120000,H005,82:f5:7c:8a:41:f6,0.49538800791496973
20150126130000,H005,82:f5:7c:8a:41:f6,0.4652655308144278
20150126140000,H005,82:f5:7c:8a:41:f6,0.4484614719121396
20150126150000,H005,82:f5:7c:8a:41:f6,0.4398510189345662
20150126160000,H005,82:f5:7c:8a:41:f6,0.507368680877199
20150126170000,H005,82:f5:7c:8a:41:f6,0.5081348161380189
20150126180000,H005,82:f5:7c:8a:41:f6,0.4389708792320557
20150126190000,H005,82:f5:7c:8a:41:f6,0.48735975930399267
20150126200000,H005,82:f5:7c:8a:41:f6,0.5050681391991575
20150126210000,H005,82:f5:7c:8a:41:f6,0.4976850657404633
20150126220000,H005,82:f5:7c:8a:41:f6,0.47601837300899263
20150126230000,H005,82:f5:7c:8a:41:f6,0.4940628753475228
20150126240000,H005,82:f5:7c:8a:41:f6,0.44689028751107696
20150126000000,H006,02:4b:7e:4d:af:82,0.4099289651121917
20150126010000,H006,02:4b:7e:4d:af:82,0.38855028921052776
20150126020000,H006,02:4b:7e:4d:af:82,0.3603007172260536
20150126030000,H006,02:4b:7e:4d:af:82,0.37484488853903586
20150126040000,H006,02:4b:7e:4d:af:82,0.3983218454638873
20150126050000,H006,02:4b:7e:4d:af:82,0.4111674787477379
20150126060000,H006,02:4b:7e:4d:af:82,0.4190308224793058
20150126070000,H006,02:4b:7e:4d:af:82,0.43473746817696807
20150126080000,H006,02:4b:7e:4d:af:82,0.4173720207375814
20150126090000,H006,02:4b:7e:4d:af:82,0.4010015569028877
20150126100000,H006,02:4b:7e:4d:af:82,0.37487055435943256
20150126110000,H006,02:4b:7e:4d:af:82,0.39865338260506156
20150126120000,H006,02:4b:7e:4d:af:82,0.5078262081762293
20150126130000,H006,02:4b:7e:4d:af:82,0.39480318636180817
20150126140000,H006,02:4b:7e:4d:af:82,0.47508631634878656
20150126150000,H006,02:4b:7e:4d:af:82,0.40536541029679973
20150126160000,H006,02:4b:7e:4d:af:82,0.3781118164357373
20150126170000,H006,02:4b:7e:4d:af:82,0.38332161222070893
20150126180000,H006,02:4b:7e:4d:af:82,0.4050102029562029
20150126190000,H006,02:4b:7e:4d:af:82,0.38983051908654587
20150126200000,H006,02:4b:7e:4d:af:82,0.4004543992049935
20150126210000,H006,02:4b:7e:4d:af:82,0.3874125882299505
20150126220000,H006,02:4b:7e:4d:af:82,0.4077840356167941
20150126230000,H006,02:4b:7e:4d:af:82,0.3795413256243421
20150126240000,H006,02:4b:7e:4d:af:82,0.3793995873559899
20150126000000,H007,f4:cc:f5:06:4e:ac,0.4356516847681972
20150126010000,H007,f4:cc:f5:06:4e:ac,0.43295660995942936
