20161121000000,H001,f2:42:2d:66:85:a6,0.5138018958534473
20161121010000,H001,f2:42:2d:66:85:a6,0.4897592715763232
20161121020000,H001,f2:42:2d:66:85:a6,0.46513294795273413
20161121030000,H001,f2:42:2d:66:85:a6,0.4947934082133799
20161121040000,H001,f2:42:2d:66:85:a6,0.5098242302522177
20161121050000,H001,f2:42:2d:66:85:a6,0.5240737417856209
20161121060000,H001,f2:42:2d:66:85:a6,0.5021326990662393
20161121070000,H001,f2:42:2d:66:85:a6,0.5053164638361474
20161121080000,H001,f2:42:2d:66:85:a6,0.4892186873286864
20161121090000,H001,f2:42:2d:66:85:a6,0.4792644973854162
20161121100000,H001,f2:42:2d:66:85:a6,0.4684017793683193
20161121110000,H001,f2:42:2d:66:85:a6,0.4737330002169453
20161121120000,H001,f2:42:2d:66:85:a6,0.4849169838749429
20161121130000,H001,f2:42:2d:66:85:a6,0.46797523898722426
20161121140000,H001,f2:42:2d:66:85:a6,0.48957455860998245
20161121150000,H001,f2:42:2d:66:85:a6,0.47956815093257027
20161121160000,H001,f2:42:2d:66:85:a6,0.5036352241500082
20161121170000,H001,f2:42:2d:66:85:a6,0.5156999435776797
20161121180000,H001,f2:42:2d:66:85:a6,0.48035404113321584
20161121190000,H001,f2:42:2d:66:85:a6,0.5125433994547118
20161121200000,H001,f2:42:2d:66:85:a6,0.5383726290226909
20161121210000,H001,f2:42:2d:66:85:a6,0.4584468109860877
20161121220000,H001,f2:42:2d:66:85:a6,0.49422811013301143
20161121230000,H001,f2:42:2d:66:85:a6,0.54819826007927
20161121240000,H001,f2:42:2d:66:85:a6,0.5061460662792714
20161121000000,H002,90:09:94:24:f5:b4,0.5292310467951051
20161121010000,H002,90:09:94:24:f5:b4,0.5943309708621279
20161121020000,H002,90:09:94:24:f5:b4,0.49973465260248634
20161121030000,H002,90:09:94:24:f5:b4,0.5038155965429578
20161121040000,H002,90:09:94:24:f5:b4,0.5725748459431159
20161121050000,H002,90:09:94:24:f5:b4,0.5248405956492646
20161121060000,H002,90:09:94:24:f5:b4,0.5334852864047634
20161121070000,H002,90:09:94:24:f5:b4,0.6286968438743528
20161121080000,H002,90:09:94:24:f5:b4,0.4706126147103323
20161121090000,H002,90:09:94:24:f5:b4,0.5679693143458833
20161121100000,H002,90:09:94:24:f5:b4,0.5473441141236967
20161121110000,H002,90:09:94:24:f5:b4,0.5719336053329346
20161121120000,H002,90:09:94:24:f5:b4,0.5792201839846189
20161121130000,H002,90:09:94:24:f5:b4,0.5466186842672457
20161121140000,H002,90:09:94:24:f5:b4,0.5413305463507833
20161121150000,H002,90:09:94:24:f5:b4,0.5479824872720055
20161121160000,H002,90:09:94:24:f5:b4,0.5648938135474826
20161121170000,H002,90:09:94:24:f5:b4,0.5584445870061795
20161121180000,H002,90:09:94:24:f5:b4,0.5402485385919172
20161121190000,H002,90:09:94:24:f5:b4,0.5400320824886982
20161121200000,H002,90:09:94:24:f5:b4,0.5725424194128017
20161121210000,H002,90:09:94:24:f5:b4,0.5528307283311186
20161121220000,H002,90:09:94:24:f5:b4,0.5853132175832398
20161121230000,H002,90:09:94:24:f5:b4,0.5506717627600335
20161121240000,H002,90:09:94:24:f5:b4,0.5814323627041363
20161121000000,H003,60:36:5c:1e:d7:9c,0.46187285644911186
20161121010000,H003,60:36:5c:1e:d7:9c,0.4464936711573732
20161121020000,H003,60:36:5c:1e:d7:9c,0.45128776365993645
20161121030000,H003,60:36:5c:1e:d7:9c,0.41444189331078773
20161121040000,H003,60:36:5c:1e:d7:9c,0.3906931073224974
20161121050000,H003,60:36:5c:1e:d7:9c,0.43862204513360104
20161121060000,H003,60:36:5c:1e:d7:9c,0.4413747786428457
20161121070000,H003,60:36:5c:1e:d7:9c,0.3715891511443193
20161121080000,H003,60:36:5c:1e:d7:9c,0.4705380409981411
20161121090000,H003,60:36:5c:1e:d7:9c,0.414347564896667
20161121100000,H003,60:36:5c:1e:d7:9c,0.45632838062254155
20161121110000,H003,60:36:5c:1e:d7:9c,0.43787959785138436
20161121120000,H003,60:36:5c:1e:d7:9c,0.43819668218649055
20161121130000,H003,60:36:5c:1e:d7:9c,0.4369772131883478
