20171206000000,H001,f2:42:2d:66:85:a6,0.5945253093882062
20171206010000,H001,f2:42:2d:66:85:a6,0.5645112703157514
20171206020000,H001,f2:42:2d:66:85:a6,0.5763934755787459
20171206030000,H001,f2:42:2d:66:85:a6,0.6147279490855152
20171206040000,H001,f2:42:2d:66:85:a6,0.5945308111864726
20171206050000,H001,f2:42:2d:66:85:a6,0.5974743986570931
20171206060000,H001,f2:42:2d:66:85:a6,0.5866351197084608
20171206070000,H001,f2:42:2d:66:85:a6,0.5616771887660037
20171206080000,H001,f2:42:2d:66:85:a6,0.5493732011652137
20171206090000,H001,f2:42:2d:66:85:a6,0.5848297770461303
20171206100000,H001,f2:42:2d:66:85:a6,0.6077530712426529
20171206110000,H001,f2:42:2d:66:85:a6,0.6025658533352963
20171206120000,H001,f2:42:2d:66:85:a6,0.6001802990100292
20171206130000,H001,f2:42:2d:66:85:a6,0.6512491055024907
20171206140000,H001,f2:42:2d:66:85:a6,0.6425500496330735
20171206150000,H001,f2:42:2d:66:85:a6,0.5847238031783434
20171206160000,H001,f2:42:2d:66:85:a6,0.7191660049656886
20171206170000,H001,f2:42:2d:66:85:a6,0.5935123795042332
20171206180000,H001,f2:42:2d:66:85:a6,0.610161558250358
20171206190000,H001,f2:42:2d:66:85:a6,0.5981347834300681
20171206200000,H001,f2:42:2d:66:85:a6,0.5529588092310936
20171206210000,H001,f2:42:2d:66:85:a6,0.5714153097905341
20171206220000,H001,f2:42:2d:66:85:a6,0.6500971251293521
20171206230000,H001,f2:42:2d:66:85:a6,0.5835289424753676
20171206240000,H001,f2:42:2d:66:85:a6,0.5741165024158015
20171206000000,H002,90:09:94:24:f5:b4,0.48875297122050304
20171206010000,H002,90:09:94:24:f5:b4,0.4941043884146899
20171206020000,H002,90:09:94:24:f5:b4,0.46623032988162716
20171206030000,H002,90:09:94:24:f5:b4,0.46167940871222035
20171206040000,H002,90:09:94:24:f5:b4,0.4967057388529058
20171206050000,H002,90:09:94:24:f5:b4,0.5025953088305767
20171206060000,H002,90:09:94:24:f5:b4,0.5211032925447562
20171206070000,H002,90:09:94:24:f5:b4,0.5107656469174447
20171206080000,H002,90:09:94:24:f5:b4,0.48305382339012753
20171206090000,H002,90:09:94:24:f5:b4,0.43849329123730957
20171206100000,H002,90:09:94:24:f5:b4,0.4827666045021525
20171206110000,H002,90:09:94:24:f5:b4,0.4905066949034674
20171206120000,H002,90:09:94:24:f5:b4,0.5145869762130745
20171206130000,H002,90:09:94:24:f5:b4,0.5102844378966381
20171206140000,H002,90:09:94:24:f5:b4,0.5173425568497645
20171206150000,H002,90:09:94:24:f5:b4,0.5125802362570359
20171206160000,H002,90:09:94:24:f5:b4,0.5300614958264407
20171206170000,H002,90:09:94:24:f5:b4,0.5047187151850513
20171206180000,H002,90:09:94:24:f5:b4,0.53603382173363
20171206190000,H002,90:09:94:24:f5:b4,0.5102469856017466
20171206200000,H002,90:09:94:24:f5:b4,0.5511513249170419
20171206210000,H002,90:09:94:24:f5:b4,0.47053240178082834
20171206220000,H002,90:09:94:24:f5:b4,0.47508221350405977
20171206230000,H002,90:09:94:24:f5:b4,0.5558248294705878
20171206240000,H002,90:09:94:24:f5:b4,0.46611197505319685
20171206000000,H003,60:36:5c:1e:d7:9c,0.45507773388666206
20171206010000,H003,60:36:5c:1e:d7:9c,0.4460016198554944
20171206020000,H003,60:36:5c:1e:d7:9c,0.48448637336792505
20171206030000,H003,60:36:5c:1e:d7:9c,0.46904825550611234
20171206040000,H003,60:36:5c:1e:d7:9c,0.45912293047126
20171206050000,H003,60:36:5c:1e:d7:9c,0.4668382264141158
20171206060000,H003,60:36:5c:1e:d7:9c,0.4651426203355079
20171206070000,H003,60:36:5c:1e:d7:9c,0.4594355768933928
20171206080000,H003,60:36:5c:1e:d7:9c,0.4693209065892346
20171206090000,H003,60:36:5c:1e:d7:9c,0.4971305467817303
20171206100000,H003,60:36:5c:1e:d7:9c,0.49264090264387156
20171206110000,H003,60:36:5c:1e:d7:9c,0.42200548884303946
20171206120000,H003,60:36:5c:1e:d7:9c,0.43289483417525754
20171206130000,H003,60:36:5c:1e:d7:9c,0.44703920166761785
20171206140000,H003,60:36:5c:1e:d7:9c,0.503697219386063
20171206150000,H003,60:36:5c:1e:d7:9c,0.48667416246193645
20171206160000,H003,60:36:5c:1e:d7:9c,0.5001951618455908
20171206170000,H003,60:36:5c:1e:d7:9c,0.5060390132412215
20171206180000,H003,60:36:5c:1e:d7:9c,0.3952904296431895
20171206190000,H003,60:36:5c:1e:d7:9c,0.44105119456171565
20171206200000,H003,60:36:5c:1e:d7:9c,0.40416540672608564
20171206210000,H003,60:36:5c:1e:d7:9c,0.42818367307474964
20171206220000,H003,60:36:5c:1e:d7:9c,0.4425727285971076
20171206230000,H003,60:36:5c:1e:d7:9c,0.44987359731641907
20171206240000,H003,60:36:5c:1e:d7:9c,0.48506797818064984
20171206000000,H004,ac:59:52:b5:56:3a,0.29902265990492827
20171206010000,H004,ac:59:52:b5:56:3a,0.32550031715654376
20171206020000,H004,ac:59:52:b5:56:3a,0.30631093435666906
20171206030000,H004,ac:59:52:b5:56:3a,0.3201033150310214
20171206040000,H004,ac:59:52:b5:56:3a,0.3300343508801552
20171206050000,H004,ac:59:52:b5:56:3a,0.2897971164699019
20171206060000,H004,ac:59:52:b5:56:3a,0.32468523132106963
20171206070000,H004,ac:59:52:b5:56:3a,0.2941642063337785
20171206080000,H004,ac:59:52:b5:56:3a,0.3146304600726047
20171206090000,H004,ac:59:52:b5:56:3a,0.3332086277528282
20171206100000,H004,ac:59:52:b5:56:3a,0.3026614235413902
20171206110000,H004,ac:59:52:b5:56:3a,0.30326246102855364
20171206120000,H004,ac:59:52:b5:56:3a,0.3275473231804989
20171206130000,H004,ac:59:52:b5:56:3a,0.32389699175152853
20171206140000,H004,ac:59:52:b5:56:3a,0.3297953179121269
20171206150000,H004,ac:59:52:b5:56:3a,0.34489088693556746
20171206160000,H004,ac:59:52:b5:56:3a,0.3158123560869406
20171206170000,H004,ac:59:52:b5:56:3a,0.326046757204456
20171206180000,H004,ac:59:52:b5:56:3a,0.32643066005948423
20171206190000,H004,ac:59:52:b5:56:3a,0.3080442886268431
20171206200000,H004,ac:59:52:b5:56:3a,0.30680440824996147
20171206210000,H004,ac:59:52:b5:56:3a,0.3312090546910823
20171206220000,H004,ac:59:52:b5:56:3a,0.32975768047331216
20171206230000,H004,ac:59:52:b5:56:3a,0.3321708049871781
20171206240000,H004,ac:59:52:b5:56:3a,0.30231308387708006
20171206000000,H005,82:f5:7c:8a:41:f6,0.4455220522731434
20171206010000,H005,82:f5:7c:8a:41:f6,0.45509626114864665
20171206020000,H005,82:f5:7c:8a:41:f6,0.4541967491924649
20171206030000,H005,82:f5:7c:8a:41:f6,0.44254322232226606
20171206040000,H005,82:f5:7c:8a:41:f6,0.4549032448140674
20171206050000,H005,82:f5:7c:8a:41:f6,0.46533016261312854
20171206060000,H005,82:f5:7c:8a:41:f6,0.45074214910573135
