20171001000000,H001,f2:42:2d:66:85:a6,0.48428383999644115
20171001010000,H001,f2:42:2d:66:85:a6,0.5146931459430507
20171001020000,H001,f2:42:2d:66:85:a6,0.49828330728434866
20171001030000,H001,f2:42:2d:66:85:a6,0.5349219723008899
20171001040000,H001,f2:42:2d:66:85:a6,0.5265661689517175
20171001050000,H001,f2:42:2d:66:85:a6,0.48796011145519236
20171001060000,H001,f2:42:2d:66:85:a6,0.5164921904138314
20171001070000,H001,f2:42:2d:66:85:a6,0.4766753361238064
20171001080000,H001,f2:42:2d:66:85:a6,0.5013419329452979
20171001090000,H001,f2:42:2d:66:85:a6,0.4785036545205279
20171001100000,H001,f2:42:2d:66:85:a6,0.5099627349957797
20171001110000,H001,f2:42:2d:66:85:a6,0.5124587025548045
20171001120000,H001,f2:42:2d:66:85:a6,0.5301843718486043
20171001130000,H001,f2:42:2d:66:85:a6,0.49127684537874294
20171001140000,H001,f2:42:2d:66:85:a6,0.5392994257351773
20171001150000,H001,f2:42:2d:66:85:a6,0.4902785400247908
20171001160000,H001,f2:42:2d:66:85:a6,0.5110314696309287
20171001170000,H001,f2:42:2d:66:85:a6,0.5612580424374619
20171001180000,H001,f2:42:2d:66:85:a6,0.4554717448251229
20171001190000,H001,f2:42:2d:66:85:a6,0.45851046896907577
20171001200000,H001,f2:42:2d:66:85:a6,0.47605987420841744
20171001210000,H001,f2:42:2d:66:85:a6,0.4955296233593912
20171001220000,H001,f2:42:2d:66:85:a6,0.49717469512366774
20171001230000,H001,f2:42:2d:66:85:a6,0.484546656051678
20171001240000,H001,f2:42:2d:66:85:a6,0.5136271645789093
20171001000000,H002,90:09:94:24:f5:b4,0.40637501004799514
20171001010000,H002,90:09:94:24:f5:b4,0.4640154191196383
20171001020000,H002,90:09:94:24:f5:b4,0.39859151735370413
20171001030000,H002,90:09:94:24:f5:b4,0.4609835754818548
20171001040000,H002,90:09:94:24:f5:b4,0.45427646271245037
20171001050000,H002,90:09:94:24:f5:b4,0.4490966215302658
20171001060000,H002,90:09:94:24:f5:b4,0.42097043027914965
20171001070000,H002,90:09:94:24:f5:b4,0.4613601095489283
20171001080000,H002,90:09:94:24:f5:b4,0.44223465172066656
20171001090000,H002,90:09:94:24:f5:b4,0.49430834813954305
20171001100000,H002,90:09:94:24:f5:b4,0.4329431372478202
20171001110000,H002,90:09:94:24:f5:b4,0.5059128401388813
20171001120000,H002,90:09:94:24:f5:b4,0.4533178930190679
20171001130000,H002,90:09:94:24:f5:b4,0.46868754240439753
20171001140000,H002,90:09:94:24:f5:b4,0.4427188624970719
20171001150000,H002,90:09:94:24:f5:b4,0.3638210158157087
20171001160000,H002,90:09:94:24:f5:b4,0.4410003693021012
20171001170000,H002,90:09:94:24:f5:b4,0.4587950642600198
20171001180000,H002,90:09:94:24:f5:b4,0.4658004128431478
20171001190000,H002,90:09:94:24:f5:b4,0.4030665169478617
20171001200000,H002,90:09:94:24:f5:b4,0.4104908816368313
20171001210000,H002,90:09:94:24:f5:b4,0.4531716220712819
20171001220000,H002,90:09:94:24:f5:b4,0.4564462116872097
20171001230000,H002,90:09:94:24:f5:b4,0.4552099125852633
20171001240000,H002,90:09:94:24:f5:b4,0.40807689518056545
20171001000000,H003,60:36:5c:1e:d7:9c,0.49180731360100655
20171001010000,H003,60:36:5c:1e:d7:9c,0.5554544188785429
20171001020000,H003,60:36:5c:1e:d7:9c,0.49415420230960155
20171001030000,H003,60:36:5c:1e:d7:9c,0.5559730763286843
20171001040000,H003,60:36:5c:1e:d7:9c,0.5541009874927421
20171001050000,H003,60:36:5c:1e:d7:9c,0.4738392887394153
20171001060000,H003,60:36:5c:1e:d7:9c,0.5137162337152766
20171001070000,H003,60:36:5c:1e:d7:9c,0.5444807079542069
20171001080000,H003,60:36:5c:1e:d7:9c,0.5418926978580014
20171001090000,H003,60:36:5c:1e:d7:9c,0.5744506133741355
20171001100000,H003,60:36:5c:1e:d7:9c,0.503805908913186
20171001110000,H003,60:36:5c:1e:d7:9c,0.4932063141937711
20171001120000,H003,60:36:5c:1e:d7:9c,0.5133805127218318
20171001130000,H003,60:36:5c:1e:d7:9c,0.478516550473809
20171001140000,H003,60:36:5c:1e:d7:9c,0.4943216205462601
20171001150000,H003,60:36:5c:1e:d7:9c,0.5053283914038376
20171001160000,H003,60:36:5c:1e:d7:9c,0.535277967727631
20171001170000,H003,60:36:5c:1e:d7:9c,0.5536225848876616
20171001180000,H003,60:36:5c:1e:d7:9c,0.5366003886182112
20171001190000,H003,60:36:5c:1e:d7:9c,0.5452859816213136
20171001200000,H003,60:36:5c:1e:d7:9c,0.5131061125307378
20171001210000,H003,60:36:5c:1e:d7:9c,0.5256866791407242
20171001220000,H003,60:36:5c:1e:d7:9c,0.5161983563132037
20171001230000,H003,60:36:5c:1e:d7:9c,0.4977423015478471
20171001240000,H003,60:36:5c:1e:d7:9c,0.45496943158453423
20171001000000,H004,ac:59:52:b5:56:3a,0.41162633964925693
20171001010000,H004,ac:59:52:b5:56:3a,0.43296812170815807
20171001020000,H004,ac:59:52:b5:56:3a,0.43705558685234347
20171001030000,H004,ac:59:52:b5:56:3a,0.46318419504597896
20171001040000,H004,ac:59:52:b5:56:3a,0.44123896271624413
20171001050000,H004,ac:59:52:b5:56:3a,0.40259811069192203
20171001060000,H004,ac:59:52:b5:56:3a,0.4454965498404887
20171001070000,H004,ac:59:52:b5:56:3a,0.4327237143958114
20171001080000,H004,ac:59:52:b5:56:3a,0.4048583971860775
20171001090000,H004,ac:59:52:b5:56:3a,0.48701920718816843
20171001100000,H004,ac:59:52:b5:56:3a,0.44694525874704416
20171001110000,H004,ac:59:52:b5:56:3a,0.4446882817355668
20171001120000,H004,ac:59:52:b5:56:3a,0.39213541487389214
20171001130000,H004,ac:59:52:b5:56:3a,0.43873161181580506
20171001140000,H004,ac:59:52:b5:56:3a,0.43320220223731776
20171001150000,H004,ac:59:52:b5:56:3a,0.42578563406088654
20171001160000,H004,ac:59:52:b5:56:3a,0.44203064952214743
20171001170000,H004,ac:59:52:b5:56:3a,0.4625512060828612
20171001180000,H004,ac:59:52:b5:56:3a,0.4319384897435642
20171001190000,H004,ac:59:52:b5:56:3a,0.44352179465739944
20171001200000,H004,ac:59:52:b5:56:3a,0.4443564956472164
20171001210000,H004,ac:59:52:b5:56:3a,0.3981670561022976
20171001220000,H004,ac:59:52:b5:56:3a,0.4937394294388114
20171001230000,H004,ac:59:52:b5:56:3a,0.4352344020166431
20171001240000,H004,ac:59:52:b5:56:3a,0.49671256955096593
20171001000000,H005,82:f5:7c:8a:41:f6,0.4420949341395706
20171001010000,H005,82:f5:7c:8a:41:f6,0.4834382972654634
20171001020000,H005,82:f5:7c:8a:41:f6,0.4725722529752508
20171001030000,H005,82:f5:7c:8a:41:f6,0.4276971711870172
20171001040000,H005,82:f5:7c:8a:41:f6,0.47149578395962743
20171001050000,H005,82:f5:7c:8a:41:f6,0.46155377016785376
20171001060000,H005,82:f5:7c:8a:41:f6,0.4549362517481672
20171001070000,H005,82:f5:7c:8a:41:f6,0.44314593016338294
20171001080000,H005,82:f5:7c:8a:41:f6,0.4355930054594567
20171001090000,H005,82:f5:7c:8a:41:f6,0.44906109923053233
20171001100000,H005,82:f5:7c:8a:41:f6,0.4692449814745498
20171001110000,H005,82:f5:7c:8a:41:f6,0.4121730832836974
20171001120000,H005,82:f5:7c:8a:41:f6,0.4221799472011716
20171001130000,H005,82:f5:7c:8a:41:f6,0.46786413625069384
20171001140000,H005,82:f5:7c:8a:41:f6,0.4168730266313073
20171001150000,H005,82:f5:7c:8a:41:f6,0.4708298185780082
20171001160000,H005,82:f5:7c:8a:41:f6,0.42745900926503794
20171001170000,H005,82:f5:7c:8a:41:f6,0.42263058629185013
20171001180000,H005,82:f5:7c:8a:41:f6,0.4781393090461848
20171001190000,H005,82:f5:7c:8a:41:f6,0.4601975258265215
20171001200000,H005,82:f5:7c:8a:41:f6,0.4902426521438829
20171001210000,H005,82:f5:7c:8a:41:f6,0.48706679435422257
20171001220000,H005,82:f5:7c:8a:41:f6,0.4544867294145909
20171001230000,H005,82:f5:7c:8a:41:f6,0.44876250841179577
20171001240000,H005,82:f5:7c:8a:41:f6,0.426452839116128
20171001000000,H006,02:4b:7e:4d:af:82,0.47375866942492273
20171001010000,H006,02:4b:7e:4d:af:82,0.43295742590427755
20171001020000,H006,02:4b:7e:4d:af:82,0.4189107081029664
20171001030000,H006,02:4b:7e:4d:af:82,0.42323471893671
20171001040000,H006,02:4b:7e:4d:af:82,0.42063352554501066
20171001050000,H006,02:4b:7e:4d:af:82,0.4645646651553183
20171001060000,H006,02:4b:7e:4d:af:82,0.4185873469403731
20171001070000,H006,02:4b:7e:4d:af:82,0.4633589662770048
20171001080000,H006,02:4b:7e:4d:af:82,0.45955709952614016
20171001090000,H006,02:4b:7e:4d:af:82,0.4760668545204818
20171001100000,H006,02:4b:7e:4d:af:82,0.47718646710425355
20171001110000,H006,02:4b:7e:4d:af:82,0.4003524159022339
20171001120000,H006,02:4b:7e:4d:af:82,0.48061549566141454
20171001130000,H006,02:4b:7e:4d:af:82,0.45923144410941524
20171001140000,H006,02:4b:7e:4d:af:82,0.4086860651695883
20171001150000,H006,02:4b:7e:4d:af:82,0.43333330447066093
20171001160000,H006,02:4b:7e:4d:af:82,0.4484093368934401
20171001170000,H006,02:4b:7e:4d:af:82,0.4394336820595183
20171001180000,H006,02:4b:7e:4d:af:82,0.39276375006773445
20171001190000,H006,02:4b:7e:4d:af:82,0.42041643171859255
20171001200000,H006,02:4b:7e:4d:af:82,0.42142319719423094
20171001210000,H006,02:4b:7e:4d:af:82,0.48647291162233564
20171001220000,H006,02:4b:7e:4d:af:82,0.41578806168630866
20171001230000,H006,02:4b:7e:4d:af:82,0.4479968789996817
