20180630000000,H001,f2:42:2d:66:85:a6,0.48521614209611613
20180630010000,H001,f2:42:2d:66:85:a6,0.4800560712610754
20180630020000,H001,f2:42:2d:66:85:a6,0.5147398895665356
20180630030000,H001,f2:42:2d:66:85:a6,0.4600370527291079
20180630040000,H001,f2:42:2d:66:85:a6,0.4898579921347005
20180630050000,H001,f2:42:2d:66:85:a6,0.4699436433443621
20180630060000,H001,f2:42:2d:66:85:a6,0.47798525848125784
20180630070000,H001,f2:42:2d:66:85:a6,0.4687339182873676
20180630080000,H001,f2:42:2d:66:85:a6,0.4540239937023643
20180630090000,H001,f2:42:2d:66:85:a6,0.4558603058677535
20180630100000,H001,f2:42:2d:66:85:a6,0.44939733412926947
20180630110000,H001,f2:42:2d:66:85:a6,0.48878255232718243
20180630120000,H001,f2:42:2d:66:85:a6,0.456588545117799
20180630130000,H001,f2:42:2d:66:85:a6,0.4588250722553197
20180630140000,H001,f2:42:2d:66:85:a6,0.48869062884821257
20180630150000,H001,f2:42:2d:66:85:a6,0.45308314879516154
20180630160000,H001,f2:42:2d:66:85:a6,0.44395688794148774
20180630170000,H001,f2:42:2d:66:85:a6,0.4909586735862466
20180630180000,H001,f2:42:2d:66:85:a6,0.512917932892381
20180630190000,H001,f2:42:2d:66:85:a6,0.41669665362033326
20180630200000,H001,f2:42:2d:66:85:a6,0.4857160482203579
20180630210000,H001,f2:42:2d:66:85:a6,0.4946134577179385
20180630220000,H001,f2:42:2d:66:85:a6,0.44415875495472934
20180630230000,H001,f2:42:2d:66:85:a6,0.4586923471141256
20180630240000,H001,f2:42:2d:66:85:a6,0.4560624172404992
20180630000000,H002,90:09:94:24:f5:b4,0.4528988551293206
20180630010000,H002,90:09:94:24:f5:b4,0.4274506480180898
20180630020000,H002,90:09:94:24:f5:b4,0.4581108280834691
20180630030000,H002,90:09:94:24:f5:b4,0.44376609119467186
20180630040000,H002,90:09:94:24:f5:b4,0.4466161367959967
20180630050000,H002,90:09:94:24:f5:b4,0.45349883979508565
20180630060000,H002,90:09:94:24:f5:b4,0.47835998889434067
20180630070000,H002,90:09:94:24:f5:b4,0.44331680874219614
20180630080000,H002,90:09:94:24:f5:b4,0.4529694313236518
20180630090000,H002,90:09:94:24:f5:b4,0.4322158011574477
20180630100000,H002,90:09:94:24:f5:b4,0.4548983502756265
20180630110000,H002,90:09:94:24:f5:b4,0.4338614568804685
20180630120000,H002,90:09:94:24:f5:b4,0.4457276172421422
20180630130000,H002,90:09:94:24:f5:b4,0.4223677660692358
20180630140000,H002,90:09:94:24:f5:b4,0.45255859948593813
20180630150000,H002,90:09:94:24:f5:b4,0.46935257944804964
20180630160000,H002,90:09:94:24:f5:b4,0.42080307738166606
20180630170000,H002,90:09:94:24:f5:b4,0.421229947429578
20180630180000,H002,90:09:94:24:f5:b4,0.4166244560829152
20180630190000,H002,90:09:94:24:f5:b4,0.4558770916600055
20180630200000,H002,90:09:94:24:f5:b4,0.4329159758318466
20180630210000,H002,90:09:94:24:f5:b4,0.46798503523531154
20180630220000,H002,90:09:94:24:f5:b4,0.4655997919684919
20180630230000,H002,90:09:94:24:f5:b4,0.45010781120781457
20180630240000,H002,90:09:94:24:f5:b4,0.4538763448965287
20180630000000,H003,60:36:5c:1e:d7:9c,0.24585578027794996
20180630010000,H003,60:36:5c:1e:d7:9c,0.269634277927008
20180630020000,H003,60:36:5c:1e:d7:9c,0.27257793979170236
20180630030000,H003,60:36:5c:1e:d7:9c,0.29844571120133884
20180630040000,H003,60:36:5c:1e:d7:9c,0.2717125565879857
20180630050000,H003,60:36:5c:1e:d7:9c,0.25641188534771503
20180630060000,H003,60:36:5c:1e:d7:9c,0.2603242660631706
20180630070000,H003,60:36:5c:1e:d7:9c,0.26178904867382874
20180630080000,H003,60:36:5c:1e:d7:9c,0.27951259122460614
20180630090000,H003,60:36:5c:1e:d7:9c,0.2855645312485096
20180630100000,H003,60:36:5c:1e:d7:9c,0.2929477725135254
20180630110000,H003,60:36:5c:1e:d7:9c,0.27286921299279826
20180630120000,H003,60:36:5c:1e:d7:9c,0.2673627940698064
20180630130000,H003,60:36:5c:1e:d7:9c,0.29149643255430274
20180630140000,H003,60:36:5c:1e:d7:9c,0.27308237063212515
20180630150000,H003,60:36:5c:1e:d7:9c,0.2891234551897945
20180630160000,H003,60:36:5c:1e:d7:9c,0.3113923881998859
20180630170000,H003,60:36:5c:1e:d7:9c,0.26944096879403995
20180630180000,H003,60:36:5c:1e:d7:9c,0.2853442886033522
20180630190000,H003,60:36:5c:1e:d7:9c,0.28026381724416183
20180630200000,H003,60:36:5c:1e:d7:9c,0.287505337877238
20180630210000,H003,60:36:5c:1e:d7:9c,0.27903449088478444
20180630220000,H003,60:36:5c:1e:d7:9c,0.29710973983120154
20180630230000,H003,60:36:5c:1e:d7:9c,0.2829806984412945
20180630240000,H003,60:36:5c:1e:d7:9c,0.26035322746931866
20180630000000,H004,ac:59:52:b5:56:3a,0.4688754792084499
20180630010000,H004,ac:59:52:b5:56:3a,0.43488398326474537
20180630020000,H004,ac:59:52:b5:56:3a,0.46399356766485744
20180630030000,H004,ac:59:52:b5:56:3a,0.4616454549252063
20180630040000,H004,ac:59:52:b5:56:3a,0.45339627369822416
20180630050000,H004,ac:59:52:b5:56:3a,0.5068306399695839
20180630060000,H004,ac:59:52:b5:56:3a,0.5064559328414029
20180630070000,H004,ac:59:52:b5:56:3a,0.48936315818546317
20180630080000,H004,ac:59:52:b5:56:3a,0.4399269479192957
20180630090000,H004,ac:59:52:b5:56:3a,0.4465613352119154
20180630100000,H004,ac:59:52:b5:56:3a,0.47415158393123347
20180630110000,H004,ac:59:52:b5:56:3a,0.45528675342066705
20180630120000,H004,ac:59:52:b5:56:3a,0.4677100698345904
20180630130000,H004,ac:59:52:b5:56:3a,0.43174482291415284
20180630140000,H004,ac:59:52:b5:56:3a,0.4490396109251483
20180630150000,H004,ac:59:52:b5:56:3a,0.48437875730183944
20180630160000,H004,ac:59:52:b5:56:3a,0.4919760684345227
20180630170000,H004,ac:59:52:b5:56:3a,0.4498561776127405
20180630180000,H004,ac:59:52:b5:56:3a,0.4300497435381108
20180630190000,H004,ac:59:52:b5:56:3a,0.479311109328321
20180630200000,H004,ac:59:52:b5:56:3a,0.4223220555414301
20180630210000,H004,ac:59:52:b5:56:3a,0.45546460860311905
20180630220000,H004,ac:59:52:b5:56:3a,0.4306962652346224
20180630230000,H004,ac:59:52:b5:56:3a,0.46474253357996104
20180630240000,H004,ac:59:52:b5:56:3a,0.4571688583870669
20180630000000,H005,82:f5:7c:8a:41:f6,0.5339741663958121
20180630010000,H005,82:f5:7c:8a:41:f6,0.5321879579146707
20180630020000,H005,82:f5:7c:8a:41:f6,0.5843461146283004
20180630030000,H005,82:f5:7c:8a:41:f6,0.5482432174832067
20180630040000,H005,82:f5:7c:8a:41:f6,0.5413074886704051
20180630050000,H005,82:f5:7c:8a:41:f6,0.5247429815592258
20180630060000,H005,82:f5:7c:8a:41:f6,0.5224663284539338
20180630070000,H005,82:f5:7c:8a:41:f6,0.5220116081693277
20180630080000,H005,82:f5:7c:8a:41:f6,0.5604389641506827
20180630090000,H005,82:f5:7c:8a:41:f6,0.5455146053865241
20180630100000,H005,82:f5:7c:8a:41:f6,0.581767925299453
20180630110000,H005,82:f5:7c:8a:41:f6,0.5259043323796394
20180630120000,H005,82:f5:7c:8a:41:f6,0.5705928010935598
20180630130000,H005,82:f5:7c:8a:41:f6,0.5302748222428733
