20160323000000,H001,f2:42:2d:66:85:a6,0.42725739171926985
20160323010000,H001,f2:42:2d:66:85:a6,0.3577929838827935
20160323020000,H001,f2:42:2d:66:85:a6,0.4117902895025235
20160323030000,H001,f2:42:2d:66:85:a6,0.3321068828601608
20160323040000,H001,f2:42:2d:66:85:a6,0.4122712095032999
20160323050000,H001,f2:42:2d:66:85:a6,0.3750752262728356
20160323060000,H001,f2:42:2d:66:85:a6,0.3872764150701302
20160323070000,H001,f2:42:2d:66:85:a6,0.38512521499561303
20160323080000,H001,f2:42:2d:66:85:a6,0.3903455117868958
20160323090000,H001,f2:42:2d:66:85:a6,0.41610171467558127
20160323100000,H001,f2:42:2d:66:85:a6,0.3936331337338697
20160323110000,H001,f2:42:2d:66:85:a6,0.40768374928791423
20160323120000,H001,f2:42:2d:66:85:a6,0.37341038450457076
20160323130000,H001,f2:42:2d:66:85:a6,0.4385900688090336
20160323140000,H001,f2:42:2d:66:85:a6,0.3934653628074969
20160323150000,H001,f2:42:2d:66:85:a6,0.4166819157163191
20160323160000,H001,f2:42:2d:66:85:a6,0.41765958143506016
20160323170000,H001,f2:42:2d:66:85:a6,0.4013261013913218
20160323180000,H001,f2:42:2d:66:85:a6,0.38595886362862214
20160323190000,H001,f2:42:2d:66:85:a6,0.43384545550359765
20160323200000,H001,f2:42:2d:66:85:a6,0.3850353142813994
20160323210000,H001,f2:42:2d:66:85:a6,0.36133834459332115
20160323220000,H001,f2:42:2d:66:85:a6,0.3778456746300702
20160323230000,H001,f2:42:2d:66:85:a6,0.43964018288990586
20160323240000,H001,f2:42:2d:66:85:a6,0.4217775112456762
20160323000000,H002,90:09:94:24:f5:b4,0.39308431081107564
20160323010000,H002,90:09:94:24:f5:b4,0.4180639694223141
20160323020000,H002,90:09:94:24:f5:b4,0.4170452449016934
20160323030000,H002,90:09:94:24:f5:b4,0.3564267426412753
20160323040000,H002,90:09:94:24:f5:b4,0.40067961612456143
20160323050000,H002,90:09:94:24:f5:b4,0.39796339843429723
20160323060000,H002,90:09:94:24:f5:b4,0.40378520620621783
20160323070000,H002,90:09:94:24:f5:b4,0.43040914965098953
20160323080000,H002,90:09:94:24:f5:b4,0.38090125379429984
20160323090000,H002,90:09:94:24:f5:b4,0.4025567573942175
20160323100000,H002,90:09:94:24:f5:b4,0.4737572593998681
20160323110000,H002,90:09:94:24:f5:b4,0.3995900576717075
20160323120000,H002,90:09:94:24:f5:b4,0.39095184483339684
20160323130000,H002,90:09:94:24:f5:b4,0.437413817972139
20160323140000,H002,90:09:94:24:f5:b4,0.3863730962817257
