20160326000000,H001,f2:42:2d:66:85:a6,0.28600331233498466
20160326010000,H001,f2:42:2d:66:85:a6,0.30980947710602597
20160326020000,H001,f2:42:2d:66:85:a6,0.31314930144525427
20160326030000,H001,f2:42:2d:66:85:a6,0.2987436355933022
20160326040000,H001,f2:42:2d:66:85:a6,0.2645277210677039
20160326050000,H001,f2:42:2d:66:85:a6,0.2729374104141486
20160326060000,H001,f2:42:2d:66:85:a6,0.2750781177615496
20160326070000,H001,f2:42:2d:66:85:a6,0.28329848625359966
20160326080000,H001,f2:42:2d:66:85:a6,0.28715418266336834
20160326090000,H001,f2:42:2d:66:85:a6,0.2721085667034702
20160326100000,H001,f2:42:2d:66:85:a6,0.2930609272857424
20160326110000,H001,f2:42:2d:66:85:a6,0.2898067419380058
20160326120000,H001,f2:42:2d:66:85:a6,0.28187662241805883
20160326130000,H001,f2:42:2d:66:85:a6,0.26554007883136227
20160326140000,H001,f2:42:2d:66:85:a6,0.2783192568491493
20160326150000,H001,f2:42:2d:66:85:a6,0.2913054824024326
20160326160000,H001,f2:42:2d:66:85:a6,0.2744973873125099
20160326170000,H001,f2:42:2d:66:85:a6,0.3139875470407649
20160326180000,H001,f2:42:2d:66:85:a6,0.2934246647481157
20160326190000,H001,f2:42:2d:66:85:a6,0.27987041246670785
20160326200000,H001,f2:42:2d:66:85:a6,0.2897042765187565
20160326210000,H001,f2:42:2d:66:85:a6,0.28005227061216176
20160326220000,H001,f2:42:2d:66:85:a6,0.29928028274656554
20160326230000,H001,f2:42:2d:66:85:a6,0.2736976629797889
20160326240000,H001,f2:42:2d:66:85:a6,0.2767296886767627
20160326000000,H002,90:09:94:24:f5:b4,0.29357699630419004
20160326010000,H002,90:09:94:24:f5:b4,0.2906775942813533
20160326020000,H002,90:09:94:24:f5:b4,0.3009593365128823
20160326030000,H002,90:09:94:24:f5:b4,0.28520290845639046
20160326040000,H002,90:09:94:24:f5:b4,0.30647843910649075
20160326050000,H002,90:09:94:24:f5:b4,0.27306072309420715
20160326060000,H002,90:09:94:24:f5:b4,0.2883130367459369
20160326070000,H002,90:09:94:24:f5:b4,0.28091268887323706
20160326080000,H002,90:09:94:24:f5:b4,0.29323499383600676
20160326090000,H002,90:09:94:24:f5:b4,0.27961945222448314
20160326100000,H002,90:09:94:24:f5:b4,0.29793329524769624
20160326110000,H002,90:09:94:24:f5:b4,0.30253097262199563
20160326120000,H002,90:09:94:24:f5:b4,0.3055761484388973
20160326130000,H002,90:09:94:24:f5:b4,0.2958509562635905
20160326140000,H002,90:09:94:24:f5:b4,0.2521234387894195
20160326150000,H002,90:09:94:24:f5:b4,0.3243617820481969
20160326160000,H002,90:09:94:24:f5:b4,0.288153388488619
20160326170000,H002,90:09:94:24:f5:b4,0.2656681732605156
20160326180000,H002,90:09:94:24:f5:b4,0.28148352550463823
20160326190000,H002,90:09:94:24:f5:b4,0.29794586878961016
20160326200000,H002,90:09:94:24:f5:b4,0.2970844497791371
20160326210000,H002,90:09:94:24:f5:b4,0.3087373442777283
20160326220000,H002,90:09:94:24:f5:b4,0.28660020023864824
20160326230000,H002,90:09:94:24:f5:b4,0.28548127952295493
20160326240000,H002,90:09:94:24:f5:b4,0.2691973142647947
20160326000000,H003,60:36:5c:1e:d7:9c,0.44078706772841453
20160326010000,H003,60:36:5c:1e:d7:9c,0.4920634831775347
20160326020000,H003,60:36:5c:1e:d7:9c,0.43008811369037053
