20141106000000,H001,f2:42:2d:66:85:a6,0.4283679823091524
20141106010000,H001,f2:42:2d:66:85:a6,0.46271794802521593
20141106020000,H001,f2:42:2d:66:85:a6,0.4436833883564491
20141106030000,H001,f2:42:2d:66:85:a6,0.4520911345123576
20141106040000,H001,f2:42:2d:66:85:a6,0.42515010730869346
20141106050000,H001,f2:42:2d:66:85:a6,0.4321788516915614
20141106060000,H001,f2:42:2d:66:85:a6,0.4288881829844446
20141106070000,H001,f2:42:2d:66:85:a6,0.4379094605026909
20141106080000,H001,f2:42:2d:66:85:a6,0.4700135835699084
20141106090000,H001,f2:42:2d:66:85:a6,0.44355111994282526
20141106100000,H001,f2:42:2d:66:85:a6,0.4324021325515405
20141106110000,H001,f2:42:2d:66:85:a6,0.45037263502675223
20141106120000,H001,f2:42:2d:66:85:a6,0.44780732386084604
20141106130000,H001,f2:42:2d:66:85:a6,0.4567858331514879
20141106140000,H001,f2:42:2d:66:85:a6,0.43156747132929985
20141106150000,H001,f2:42:2d:66:85:a6,0.42797602408305474
20141106160000,H001,f2:42:2d:66:85:a6,0.4793718412609072
20141106170000,H001,f2:42:2d:66:85:a6,0.4711601874716182
20141106180000,H001,f2:42:2d:66:85:a6,0.4034434265155519
20141106190000,H001,f2:42:2d:66:85:a6,0.4803926318294867
20141106200000,H001,f2:42:2d:66:85:a6,0.4175537314160929
20141106210000,H001,f2:42:2d:66:85:a6,0.4591967800025818
20141106220000,H001,f2:42:2d:66:85:a6,0.43044008288788055
20141106230000,H001,f2:42:2d:66:85:a6,0.4323835556657828
20141106240000,H001,f2:42:2d:66:85:a6,0.443688543365451
20141106000000,H002,90:09:94:24:f5:b4,0.4720253915961922
20141106010000,H002,90:09:94:24:f5:b4,0.4616446284511311
20141106020000,H002,90:09:94:24:f5:b4,0.47243524739513487
20141106030000,H002,90:09:94:24:f5:b4,0.47634700639796124
20141106040000,H002,90:09:94:24:f5:b4,0.46029784502036974
20141106050000,H002,90:09:94:24:f5:b4,0.45946766637195474
20141106060000,H002,90:09:94:24:f5:b4,0.4059553751084508
20141106070000,H002,90:09:94:24:f5:b4,0.4109224486852841
20141106080000,H002,90:09:94:24:f5:b4,0.44573131474926203
20141106090000,H002,90:09:94:24:f5:b4,0.4159137359101476
20141106100000,H002,90:09:94:24:f5:b4,0.4687842841509379
20141106110000,H002,90:09:94:24:f5:b4,0.4387985980455276
20141106120000,H002,90:09:94:24:f5:b4,0.49561270305614336
20141106130000,H002,90:09:94:24:f5:b4,0.4078549011491506
20141106140000,H002,90:09:94:24:f5:b4,0.4371498381433137
20141106150000,H002,90:09:94:24:f5:b4,0.48561151603700753
20141106160000,H002,90:09:94:24:f5:b4,0.47802154889109755
20141106170000,H002,90:09:94:24:f5:b4,0.4528990728336141
20141106180000,H002,90:09:94:24:f5:b4,0.44650411030623643
20141106190000,H002,90:09:94:24:f5:b4,0.4273413522411747
20141106200000,H002,90:09:94:24:f5:b4,0.4436358653418553
20141106210000,H002,90:09:94:24:f5:b4,0.48968498227029406
20141106220000,H002,90:09:94:24:f5:b4,0.4623416327200978
20141106230000,H002,90:09:94:24:f5:b4,0.45621129446714553
20141106240000,H002,90:09:94:24:f5:b4,0.46379804909287414
20141106000000,H003,60:36:5c:1e:d7:9c,0.3275667531568958
20141106010000,H003,60:36:5c:1e:d7:9c,0.31400645913551506
20141106020000,H003,60:36:5c:1e:d7:9c,0.33658990118913645
20141106030000,H003,60:36:5c:1e:d7:9c,0.3242912817901279
20141106040000,H003,60:36:5c:1e:d7:9c,0.29797427126818105
20141106050000,H003,60:36:5c:1e:d7:9c,0.3260431291333345
20141106060000,H003,60:36:5c:1e:d7:9c,0.31825470130328165
20141106070000,H003,60:36:5c:1e:d7:9c,0.3188019231485185
20141106080000,H003,60:36:5c:1e:d7:9c,0.3172047558984818
20141106090000,H003,60:36:5c:1e:d7:9c,0.33708911427713995
20141106100000,H003,60:36:5c:1e:d7:9c,0.3239161126304862
20141106110000,H003,60:36:5c:1e:d7:9c,0.28105660150109213
20141106120000,H003,60:36:5c:1e:d7:9c,0.3218366830380416
20141106130000,H003,60:36:5c:1e:d7:9c,0.32061795419898126
20141106140000,H003,60:36:5c:1e:d7:9c,0.2907918479074766
20141106150000,H003,60:36:5c:1e:d7:9c,0.3039805247119196
20141106160000,H003,60:36:5c:1e:d7:9c,0.34275979489064273
20141106170000,H003,60:36:5c:1e:d7:9c,0.29882207147335943
20141106180000,H003,60:36:5c:1e:d7:9c,0.28609450187463203
20141106190000,H003,60:36:5c:1e:d7:9c,0.31029262421050935
20141106200000,H003,60:36:5c:1e:d7:9c,0.3187604420686312
20141106210000,H003,60:36:5c:1e:d7:9c,0.30545002961507633
20141106220000,H003,60:36:5c:1e:d7:9c,0.3041139013708058
20141106230000,H003,60:36:5c:1e:d7:9c,0.30822308054998565
20141106240000,H003,60:36:5c:1e:d7:9c,0.2840138365802276
20141106000000,H004,ac:59:52:b5:56:3a,0.41506776153364866
20141106010000,H004,ac:59:52:b5:56:3a,0.401865271137846
20141106020000,H004,ac:59:52:b5:56:3a,0.4358211564194747
20141106030000,H004,ac:59:52:b5:56:3a,0.45105030870760027
20141106040000,H004,ac:59:52:b5:56:3a,0.4805023781093552
20141106050000,H004,ac:59:52:b5:56:3a,0.4696479601618654
20141106060000,H004,ac:59:52:b5:56:3a,0.492295302005871
20141106070000,H004,ac:59:52:b5:56:3a,0.49371915847517683
20141106080000,H004,ac:59:52:b5:56:3a,0.4572750432849648
20141106090000,H004,ac:59:52:b5:56:3a,0.49349488048674667
20141106100000,H004,ac:59:52:b5:56:3a,0.42917749944397826
20141106110000,H004,ac:59:52:b5:56:3a,0.4572204441275884
20141106120000,H004,ac:59:52:b5:56:3a,0.4676728179576963
20141106130000,H004,ac:59:52:b5:56:3a,0.4553888890302151
20141106140000,H004,ac:59:52:b5:56:3a,0.442135698251598
20141106150000,H004,ac:59:52:b5:56:3a,0.4317610583924387
20141106160000,H004,ac:59:52:b5:56:3a,0.49309386426417606
20141106170000,H004,ac:59:52:b5:56:3a,0.41892388228484817
20141106180000,H004,ac:59:52:b5:56:3a,0.4843597116028638
20141106190000,H004,ac:59:52:b5:56:3a,0.4954783776542966
20141106200000,H004,ac:59:52:b5:56:3a,0.45564825165382616
20141106210000,H004,ac:59:52:b5:56:3a,0.47283434822553755
20141106220000,H004,ac:59:52:b5:56:3a,0.4947935769846282
20141106230000,H004,ac:59:52:b5:56:3a,0.403363423117631
20141106240000,H004,ac:59:52:b5:56:3a,0.48001299008350157
20141106000000,H005,82:f5:7c:8a:41:f6,0.5128478272497428
20141106010000,H005,82:f5:7c:8a:41:f6,0.49481069311357556
20141106020000,H005,82:f5:7c:8a:41:f6,0.46602988152970876
20141106030000,H005,82:f5:7c:8a:41:f6,0.48064720709646547
20141106040000,H005,82:f5:7c:8a:41:f6,0.517617389438444
20141106050000,H005,82:f5:7c:8a:41:f6,0.4759399762483156
20141106060000,H005,82:f5:7c:8a:41:f6,0.424483706047533
20141106070000,H005,82:f5:7c:8a:41:f6,0.4959050397944466
20141106080000,H005,82:f5:7c:8a:41:f6,0.5112110238664969
20141106090000,H005,82:f5:7c:8a:41:f6,0.511397278102588
20141106100000,H005,82:f5:7c:8a:41:f6,0.46160782999870115
20141106110000,H005,82:f5:7c:8a:41:f6,0.5103629998051585
20141106120000,H005,82:f5:7c:8a:41:f6,0.49787859052697575
20141106130000,H005,82:f5:7c:8a:41:f6,0.45267891801749527
20141106140000,H005,82:f5:7c:8a:41:f6,0.5163270572466466
20141106150000,H005,82:f5:7c:8a:41:f6,0.5321524956956095
20141106160000,H005,82:f5:7c:8a:41:f6,0.5268772101381062
20141106170000,H005,82:f5:7c:8a:41:f6,0.5077700388859971
20141106180000,H005,82:f5:7c:8a:41:f6,0.494527686688814
20141106190000,H005,82:f5:7c:8a:41:f6,0.494407752353085
20141106200000,H005,82:f5:7c:8a:41:f6,0.5379938591502208
20141106210000,H005,82:f5:7c:8a:41:f6,0.5185393167745889
