20140715000000,H001,f2:42:2d:66:85:a6,0.46092403056974246
20140715010000,H001,f2:42:2d:66:85:a6,0.4622686389827551
20140715020000,H001,f2:42:2d:66:85:a6,0.45332592583123227
20140715030000,H001,f2:42:2d:66:85:a6,0.4879751298161911
20140715040000,H001,f2:42:2d:66:85:a6,0.43548791971282375
20140715050000,H001,f2:42:2d:66:85:a6,0.4550873494165357
20140715060000,H001,f2:42:2d:66:85:a6,0.4652580237121066
20140715070000,H001,f2:42:2d:66:85:a6,0.4261816727316825
20140715080000,H001,f2:42:2d:66:85:a6,0.4213487875817051
20140715090000,H001,f2:42:2d:66:85:a6,0.4659409878720836
20140715100000,H001,f2:42:2d:66:85:a6,0.46460089003267097
20140715110000,H001,f2:42:2d:66:85:a6,0.4553397784102939
20140715120000,H001,f2:42:2d:66:85:a6,0.46830236293852917
20140715130000,H001,f2:42:2d:66:85:a6,0.47101900876278063
20140715140000,H001,f2:42:2d:66:85:a6,0.4448184669412998
20140715150000,H001,f2:42:2d:66:85:a6,0.4502057946886485
20140715160000,H001,f2:42:2d:66:85:a6,0.4877061711333716
20140715170000,H001,f2:42:2d:66:85:a6,0.41781362294163704
20140715180000,H001,f2:42:2d:66:85:a6,0.4873825480483148
20140715190000,H001,f2:42:2d:66:85:a6,0.45095014754653956
20140715200000,H001,f2:42:2d:66:85:a6,0.4403347881886742
20140715210000,H001,f2:42:2d:66:85:a6,0.43718351991998533
20140715220000,H001,f2:42:2d:66:85:a6,0.47778677394136065
20140715230000,H001,f2:42:2d:66:85:a6,0.4339479088221406
20140715240000,H001,f2:42:2d:66:85:a6,0.42747491354582406
20140715000000,H002,90:09:94:24:f5:b4,0.48140201296449686
20140715010000,H002,90:09:94:24:f5:b4,0.4828335605499058
20140715020000,H002,90:09:94:24:f5:b4,0.5414997507945954
20140715030000,H002,90:09:94:24:f5:b4,0.5151841664884561
20140715040000,H002,90:09:94:24:f5:b4,0.48244289870899165
20140715050000,H002,90:09:94:24:f5:b4,0.4709930698877105
20140715060000,H002,90:09:94:24:f5:b4,0.4304162313745547
20140715070000,H002,90:09:94:24:f5:b4,0.4613759395842477
20140715080000,H002,90:09:94:24:f5:b4,0.4663137070795636
20140715090000,H002,90:09:94:24:f5:b4,0.4782215723315038
20140715100000,H002,90:09:94:24:f5:b4,0.4792722183689354
20140715110000,H002,90:09:94:24:f5:b4,0.4477729571508379
20140715120000,H002,90:09:94:24:f5:b4,0.4772405078364858
20140715130000,H002,90:09:94:24:f5:b4,0.4466460053394434
20140715140000,H002,90:09:94:24:f5:b4,0.44079992894304787
20140715150000,H002,90:09:94:24:f5:b4,0.47261243017531307
20140715160000,H002,90:09:94:24:f5:b4,0.4336791171483622
20140715170000,H002,90:09:94:24:f5:b4,0.47965871029233714
20140715180000,H002,90:09:94:24:f5:b4,0.46535364616089875
20140715190000,H002,90:09:94:24:f5:b4,0.4652113035791872
20140715200000,H002,90:09:94:24:f5:b4,0.43357324127645647
20140715210000,H002,90:09:94:24:f5:b4,0.4709611843377945
20140715220000,H002,90:09:94:24:f5:b4,0.44776268571167244
20140715230000,H002,90:09:94:24:f5:b4,0.4841546959670202
20140715240000,H002,90:09:94:24:f5:b4,0.47117131026808823
20140715000000,H003,60:36:5c:1e:d7:9c,0.4504006422627673
20140715010000,H003,60:36:5c:1e:d7:9c,0.4580284888590393
20140715020000,H003,60:36:5c:1e:d7:9c,0.4449678970624793
20140715030000,H003,60:36:5c:1e:d7:9c,0.42902939898016745
20140715040000,H003,60:36:5c:1e:d7:9c,0.4436939328847881
20140715050000,H003,60:36:5c:1e:d7:9c,0.47041091241072047
20140715060000,H003,60:36:5c:1e:d7:9c,0.4981967010183463
20140715070000,H003,60:36:5c:1e:d7:9c,0.443350062589237
20140715080000,H003,60:36:5c:1e:d7:9c,0.4625286440846563
20140715090000,H003,60:36:5c:1e:d7:9c,0.5042596482877861
20140715100000,H003,60:36:5c:1e:d7:9c,0.4815866539503603
