20170802000000,H001,f2:42:2d:66:85:a6,0.4434302520008418
20170802010000,H001,f2:42:2d:66:85:a6,0.4269385308053158
20170802020000,H001,f2:42:2d:66:85:a6,0.44596083190957864
20170802030000,H001,f2:42:2d:66:85:a6,0.4504745623816898
20170802040000,H001,f2:42:2d:66:85:a6,0.44086762786005845
20170802050000,H001,f2:42:2d:66:85:a6,0.45231983917157775
20170802060000,H001,f2:42:2d:66:85:a6,0.4616305885331697
20170802070000,H001,f2:42:2d:66:85:a6,0.46122253594906754
20170802080000,H001,f2:42:2d:66:85:a6,0.46956656266194047
20170802090000,H001,f2:42:2d:66:85:a6,0.47933263217136846
20170802100000,H001,f2:42:2d:66:85:a6,0.4593564034703315
20170802110000,H001,f2:42:2d:66:85:a6,0.5810508201054094
20170802120000,H001,f2:42:2d:66:85:a6,0.4454163460320417
20170802130000,H001,f2:42:2d:66:85:a6,0.4513857671399898
20170802140000,H001,f2:42:2d:66:85:a6,0.4429078380002444
20170802150000,H001,f2:42:2d:66:85:a6,0.4457881030051047
20170802160000,H001,f2:42:2d:66:85:a6,0.5126012877787105
20170802170000,H001,f2:42:2d:66:85:a6,0.5076407378273496
20170802180000,H001,f2:42:2d:66:85:a6,0.44411116307423887
20170802190000,H001,f2:42:2d:66:85:a6,0.44960820827690007
20170802200000,H001,f2:42:2d:66:85:a6,0.4910146026191598
20170802210000,H001,f2:42:2d:66:85:a6,0.45414590605626476
20170802220000,H001,f2:42:2d:66:85:a6,0.4884443196910185
20170802230000,H001,f2:42:2d:66:85:a6,0.41018984734303887
20170802240000,H001,f2:42:2d:66:85:a6,0.4486361028172688
20170802000000,H002,90:09:94:24:f5:b4,0.4814767093129424
20170802010000,H002,90:09:94:24:f5:b4,0.4818441231068737
20170802020000,H002,90:09:94:24:f5:b4,0.476381775549759
20170802030000,H002,90:09:94:24:f5:b4,0.48642993416058694
20170802040000,H002,90:09:94:24:f5:b4,0.4649566840148494
20170802050000,H002,90:09:94:24:f5:b4,0.46168436170996946
20170802060000,H002,90:09:94:24:f5:b4,0.4919220806275376
20170802070000,H002,90:09:94:24:f5:b4,0.46969700109209456
20170802080000,H002,90:09:94:24:f5:b4,0.4421814619221747
20170802090000,H002,90:09:94:24:f5:b4,0.5071523693855774
20170802100000,H002,90:09:94:24:f5:b4,0.46254740586083914
20170802110000,H002,90:09:94:24:f5:b4,0.4396906995341918
20170802120000,H002,90:09:94:24:f5:b4,0.47139658620075386
20170802130000,H002,90:09:94:24:f5:b4,0.4610611560900908
20170802140000,H002,90:09:94:24:f5:b4,0.3956411675010058
20170802150000,H002,90:09:94:24:f5:b4,0.46638504193939057
20170802160000,H002,90:09:94:24:f5:b4,0.4863147832420548
20170802170000,H002,90:09:94:24:f5:b4,0.45449487817409173
20170802180000,H002,90:09:94:24:f5:b4,0.41565559969814986
20170802190000,H002,90:09:94:24:f5:b4,0.5029537765234239
20170802200000,H002,90:09:94:24:f5:b4,0.4516092546824921
20170802210000,H002,90:09:94:24:f5:b4,0.4316247971164333
20170802220000,H002,90:09:94:24:f5:b4,0.4709821321873198
20170802230000,H002,90:09:94:24:f5:b4,0.46944416339498524
20170802240000,H002,90:09:94:24:f5:b4,0.45488522829260014
20170802000000,H003,60:36:5c:1e:d7:9c,0.4749420940630517
20170802010000,H003,60:36:5c:1e:d7:9c,0.4459858582342575
20170802020000,H003,60:36:5c:1e:d7:9c,0.4508622195939995
20170802030000,H003,60:36:5c:1e:d7:9c,0.44506041050769546
20170802040000,H003,60:36:5c:1e:d7:9c,0.4633712414803567
20170802050000,H003,60:36:5c:1e:d7:9c,0.46130802172331287
20170802060000,H003,60:36:5c:1e:d7:9c,0.4444666919898555
20170802070000,H003,60:36:5c:1e:d7:9c,0.44023963589531695
20170802080000,H003,60:36:5c:1e:d7:9c,0.4090472777549015
20170802090000,H003,60:36:5c:1e:d7:9c,0.4414310627144408
20170802100000,H003,60:36:5c:1e:d7:9c,0.41217406610924495
20170802110000,H003,60:36:5c:1e:d7:9c,0.487951541027709
20170802120000,H003,60:36:5c:1e:d7:9c,0.44738394714313623
20170802130000,H003,60:36:5c:1e:d7:9c,0.42695681038806316
20170802140000,H003,60:36:5c:1e:d7:9c,0.4308078587749913
20170802150000,H003,60:36:5c:1e:d7:9c,0.43801667707619607
20170802160000,H003,60:36:5c:1e:d7:9c,0.44128267193109605
20170802170000,H003,60:36:5c:1e:d7:9c,0.44103507179976353
20170802180000,H003,60:36:5c:1e:d7:9c,0.45296612948443365
20170802190000,H003,60:36:5c:1e:d7:9c,0.49595771183862936
20170802200000,H003,60:36:5c:1e:d7:9c,0.47142096401298034
20170802210000,H003,60:36:5c:1e:d7:9c,0.4197814038704652
20170802220000,H003,60:36:5c:1e:d7:9c,0.4513934457435299
20170802230000,H003,60:36:5c:1e:d7:9c,0.4225630885542759
20170802240000,H003,60:36:5c:1e:d7:9c,0.43393740948887705
20170802000000,H004,ac:59:52:b5:56:3a,0.4689980150225837
20170802010000,H004,ac:59:52:b5:56:3a,0.4781501316566909
20170802020000,H004,ac:59:52:b5:56:3a,0.4918227879225921
20170802030000,H004,ac:59:52:b5:56:3a,0.486725039265617
20170802040000,H004,ac:59:52:b5:56:3a,0.4573694020537758
20170802050000,H004,ac:59:52:b5:56:3a,0.47694091029785585
20170802060000,H004,ac:59:52:b5:56:3a,0.4555112153824845
20170802070000,H004,ac:59:52:b5:56:3a,0.4911586312905167
20170802080000,H004,ac:59:52:b5:56:3a,0.4610448232196957
20170802090000,H004,ac:59:52:b5:56:3a,0.448787261190861
20170802100000,H004,ac:59:52:b5:56:3a,0.4708879860276224
20170802110000,H004,ac:59:52:b5:56:3a,0.4552200872281349
20170802120000,H004,ac:59:52:b5:56:3a,0.4664935991706131
20170802130000,H004,ac:59:52:b5:56:3a,0.47974914202349
20170802140000,H004,ac:59:52:b5:56:3a,0.49964870143696716
20170802150000,H004,ac:59:52:b5:56:3a,0.47753595979179353
20170802160000,H004,ac:59:52:b5:56:3a,0.46327339940930395
20170802170000,H004,ac:59:52:b5:56:3a,0.47008673475674506
20170802180000,H004,ac:59:52:b5:56:3a,0.5064313115723093
20170802190000,H004,ac:59:52:b5:56:3a,0.4908226221625039
20170802200000,H004,ac:59:52:b5:56:3a,0.47734655489453914
20170802210000,H004,ac:59:52:b5:56:3a,0.4730374567767286
20170802220000,H004,ac:59:52:b5:56:3a,0.48116443581394014
20170802230000,H004,ac:59:52:b5:56:3a,0.43752361238965126
20170802240000,H004,ac:59:52:b5:56:3a,0.4922760235878055
20170802000000,H005,82:f5:7c:8a:41:f6,0.2781454351045072
20170802010000,H005,82:f5:7c:8a:41:f6,0.29821896561117583
20170802020000,H005,82:f5:7c:8a:41:f6,0.2531207829899
20170802030000,H005,82:f5:7c:8a:41:f6,0.2778888938703251
20170802040000,H005,82:f5:7c:8a:41:f6,0.28511879959553765
20170802050000,H005,82:f5:7c:8a:41:f6,0.27698469596297626
20170802060000,H005,82:f5:7c:8a:41:f6,0.29335896960675295
20170802070000,H005,82:f5:7c:8a:41:f6,0.29856777635032017
20170802080000,H005,82:f5:7c:8a:41:f6,0.2530965914010184
20170802090000,H005,82:f5:7c:8a:41:f6,0.2887380328485291
20170802100000,H005,82:f5:7c:8a:41:f6,0.29427481399649513
20170802110000,H005,82:f5:7c:8a:41:f6,0.2856370955542848
20170802120000,H005,82:f5:7c:8a:41:f6,0.27585420727824805
20170802130000,H005,82:f5:7c:8a:41:f6,0.3071456670399097
20170802140000,H005,82:f5:7c:8a:41:f6,0.2910299998967726
20170802150000,H005,82:f5:7c:8a:41:f6,0.2814297647234329
20170802160000,H005,82:f5:7c:8a:41:f6,0.28518246346079557
20170802170000,H005,82:f5:7c:8a:41:f6,0.3269123170439311
20170802180000,H005,82:f5:7c:8a:41:f6,0.27402009817914885
20170802190000,H005,82:f5:7c:8a:41:f6,0.2742895586643885
20170802200000,H005,82:f5:7c:8a:41:f6,0.2857095975232608
20170802210000,H005,82:f5:7c:8a:41:f6,0.2855836988627425
20170802220000,H005,82:f5:7c:8a:41:f6,0.28415219817869075
20170802230000,H005,82:f5:7c:8a:41:f6,0.2585829151538696
20170802240000,H005,82:f5:7c:8a:41:f6,0.29532894083345396
20170802000000,H006,02:4b:7e:4d:af:82,0.4429258035151346
20170802010000,H006,02:4b:7e:4d:af:82,0.3996050906463582
20170802020000,H006,02:4b:7e:4d:af:82,0.39145098678894136
20170802030000,H006,02:4b:7e:4d:af:82,0.40912384532011176
20170802040000,H006,02:4b:7e:4d:af:82,0.3925087654552738
20170802050000,H006,02:4b:7e:4d:af:82,0.41428026610851476
20170802060000,H006,02:4b:7e:4d:af:82,0.4061539776208108
20170802070000,H006,02:4b:7e:4d:af:82,0.3999402083257897
20170802080000,H006,02:4b:7e:4d:af:82,0.43121077847698547
20170802090000,H006,02:4b:7e:4d:af:82,0.4189520817806553
20170802100000,H006,02:4b:7e:4d:af:82,0.42724579330049334
20170802110000,H006,02:4b:7e:4d:af:82,0.3959949648895663
20170802120000,H006,02:4b:7e:4d:af:82,0.4233796845429801
20170802130000,H006,02:4b:7e:4d:af:82,0.3938287167072637
20170802140000,H006,02:4b:7e:4d:af:82,0.4164074443056972
20170802150000,H006,02:4b:7e:4d:af:82,0.34883255384360373
20170802160000,H006,02:4b:7e:4d:af:82,0.37919628637247627
20170802170000,H006,02:4b:7e:4d:af:82,0.3850724443854942
20170802180000,H006,02:4b:7e:4d:af:82,0.3822371768658355
20170802190000,H006,02:4b:7e:4d:af:82,0.3683200419956882
20170802200000,H006,02:4b:7e:4d:af:82,0.3941383779679669
20170802210000,H006,02:4b:7e:4d:af:82,0.3854571762563963
20170802220000,H006,02:4b:7e:4d:af:82,0.4232590627526846
20170802230000,H006,02:4b:7e:4d:af:82,0.39426785990211166
20170802240000,H006,02:4b:7e:4d:af:82,0.4698218119472101
20170802000000,H007,f4:cc:f5:06:4e:ac,0.42668989113724065
20170802010000,H007,f4:cc:f5:06:4e:ac,0.4319388189047576
20170802020000,H007,f4:cc:f5:06:4e:ac,0.4317942913658851
20170802030000,H007,f4:cc:f5:06:4e:ac,0.38031070713090587
20170802040000,H007,f4:cc:f5:06:4e:ac,0.3959784062855217
20170802050000,H007,f4:cc:f5:06:4e:ac,0.3832112993184764
20170802060000,H007,f4:cc:f5:06:4e:ac,0.3963657097583939
20170802070000,H007,f4:cc:f5:06:4e:ac,0.37948708125823244
20170802080000,H007,f4:cc:f5:06:4e:ac,0.41300604701888294
20170802090000,H007,f4:cc:f5:06:4e:ac,0.4414412609563161
20170802100000,H007,f4:cc:f5:06:4e:ac,0.3710667673942518
20170802110000,H007,f4:cc:f5:06:4e:ac,0.3326788747865151
20170802120000,H007,f4:cc:f5:06:4e:ac,0.40356747412020477
20170802130000,H007,f4:cc:f5:06:4e:ac,0.39879062814907523
20170802140000,H007,f4:cc:f5:06:4e:ac,0.401734231462014
20170802150000,H007,f4:cc:f5:06:4e:ac,0.4326515630623835
20170802160000,H007,f4:cc:f5:06:4e:ac,0.4544048068192952
20170802170000,H007,f4:cc:f5:06:4e:ac,0.4070804785966649
20170802180000,H007,f4:cc:f5:06:4e:ac,0.3906622278916088
20170802190000,H007,f4:cc:f5:06:4e:ac,0.4339808493381864
20170802200000,H007,f4:cc:f5:06:4e:ac,0.42293241397724973
20170802210000,H007,f4:cc:f5:06:4e:ac,0.4049166059427634
20170802220000,H007,f4:cc:f5:06:4e:ac,0.3984454162489824
20170802230000,H007,f4:cc:f5:06:4e:ac,0.3983468933447766
20170802240000,H007,f4:cc:f5:06:4e:ac,0.40279189595849435
20170802000000,H008,34:34:00:d3:e3:b3,0.4580297522236906
20170802010000,H008,34:34:00:d3:e3:b3,0.47027608993755265
20170802020000,H008,34:34:00:d3:e3:b3,0.41424892055256524
20170802030000,H008,34:34:00:d3:e3:b3,0.431020908580892
20170802040000,H008,34:34:00:d3:e3:b3,0.4332360151250625
20170802050000,H008,34:34:00:d3:e3:b3,0.47665948362365845
20170802060000,H008,34:34:00:d3:e3:b3,0.4142781511877429
20170802070000,H008,34:34:00:d3:e3:b3,0.4452227592588008
20170802080000,H008,34:34:00:d3:e3:b3,0.4161492529676125
20170802090000,H008,34:34:00:d3:e3:b3,0.44430400734947384
20170802100000,H008,34:34:00:d3:e3:b3,0.43987059568086584
20170802110000,H008,34:34:00:d3:e3:b3,0.4423312763759207
20170802120000,H008,34:34:00:d3:e3:b3,0.43159002101601285
20170802130000,H008,34:34:00:d3:e3:b3,0.44985742555605296
20170802140000,H008,34:34:00:d3:e3:b3,0.45566649812712223
