20170610000000,H001,f2:42:2d:66:85:a6,0.5383439590292479
20170610010000,H001,f2:42:2d:66:85:a6,0.505878774843795
20170610020000,H001,f2:42:2d:66:85:a6,0.5065274850617565
20170610030000,H001,f2:42:2d:66:85:a6,0.4953366632433861
20170610040000,H001,f2:42:2d:66:85:a6,0.5703591129259958
20170610050000,H001,f2:42:2d:66:85:a6,0.46528838607039835
20170610060000,H001,f2:42:2d:66:85:a6,0.5057840099942241
20170610070000,H001,f2:42:2d:66:85:a6,0.4696117206859275
20170610080000,H001,f2:42:2d:66:85:a6,0.507636079791022
20170610090000,H001,f2:42:2d:66:85:a6,0.4748361379591971
20170610100000,H001,f2:42:2d:66:85:a6,0.5432499699193148
20170610110000,H001,f2:42:2d:66:85:a6,0.46535891409910346
20170610120000,H001,f2:42:2d:66:85:a6,0.48399865454223134
20170610130000,H001,f2:42:2d:66:85:a6,0.46882938842581484
20170610140000,H001,f2:42:2d:66:85:a6,0.48303741912271686
20170610150000,H001,f2:42:2d:66:85:a6,0.4931519385377624
20170610160000,H001,f2:42:2d:66:85:a6,0.49718185804245424
20170610170000,H001,f2:42:2d:66:85:a6,0.5422509433500683
20170610180000,H001,f2:42:2d:66:85:a6,0.4845157942571589
20170610190000,H001,f2:42:2d:66:85:a6,0.5546029245684981
20170610200000,H001,f2:42:2d:66:85:a6,0.5065980971284204
20170610210000,H001,f2:42:2d:66:85:a6,0.5120371421547936
20170610220000,H001,f2:42:2d:66:85:a6,0.5102188666980134
20170610230000,H001,f2:42:2d:66:85:a6,0.49971363355639203
20170610240000,H001,f2:42:2d:66:85:a6,0.4915574063730728
20170610000000,H002,90:09:94:24:f5:b4,0.5043458057329034
20170610010000,H002,90:09:94:24:f5:b4,0.4570940401926353
20170610020000,H002,90:09:94:24:f5:b4,0.49753948353165484
20170610030000,H002,90:09:94:24:f5:b4,0.4889014439421829
20170610040000,H002,90:09:94:24:f5:b4,0.4716674812573085
20170610050000,H002,90:09:94:24:f5:b4,0.49451467551124434
20170610060000,H002,90:09:94:24:f5:b4,0.5027826968910278
20170610070000,H002,90:09:94:24:f5:b4,0.4762029968095556
20170610080000,H002,90:09:94:24:f5:b4,0.5099788106524126
20170610090000,H002,90:09:94:24:f5:b4,0.4535704470120311
20170610100000,H002,90:09:94:24:f5:b4,0.5174283402556378
20170610110000,H002,90:09:94:24:f5:b4,0.5044626553919112
20170610120000,H002,90:09:94:24:f5:b4,0.45363684179207703
20170610130000,H002,90:09:94:24:f5:b4,0.46204618774600276
20170610140000,H002,90:09:94:24:f5:b4,0.5157493415855953
20170610150000,H002,90:09:94:24:f5:b4,0.4382820638270022
20170610160000,H002,90:09:94:24:f5:b4,0.44341504661028347
20170610170000,H002,90:09:94:24:f5:b4,0.4575398817529473
20170610180000,H002,90:09:94:24:f5:b4,0.4327354323198398
20170610190000,H002,90:09:94:24:f5:b4,0.42485940081622653
20170610200000,H002,90:09:94:24:f5:b4,0.4295842242849031
20170610210000,H002,90:09:94:24:f5:b4,0.4883838457304608
20170610220000,H002,90:09:94:24:f5:b4,0.48531509629181613
20170610230000,H002,90:09:94:24:f5:b4,0.4751637833953481
20170610240000,H002,90:09:94:24:f5:b4,0.46898628046428587
20170610000000,H003,60:36:5c:1e:d7:9c,0.3766381422745726
20170610010000,H003,60:36:5c:1e:d7:9c,0.3963426396148777
20170610020000,H003,60:36:5c:1e:d7:9c,0.35848404368388104
20170610030000,H003,60:36:5c:1e:d7:9c,0.3845528442833714
20170610040000,H003,60:36:5c:1e:d7:9c,0.40001546792920856
20170610050000,H003,60:36:5c:1e:d7:9c,0.4282663981655074
20170610060000,H003,60:36:5c:1e:d7:9c,0.38429938059785673
20170610070000,H003,60:36:5c:1e:d7:9c,0.41679206409282354
20170610080000,H003,60:36:5c:1e:d7:9c,0.3967423050066629
20170610090000,H003,60:36:5c:1e:d7:9c,0.3651607480777394
20170610100000,H003,60:36:5c:1e:d7:9c,0.41619859762349054
20170610110000,H003,60:36:5c:1e:d7:9c,0.4290145252229695
20170610120000,H003,60:36:5c:1e:d7:9c,0.45381556708948695
20170610130000,H003,60:36:5c:1e:d7:9c,0.38332095921234677
20170610140000,H003,60:36:5c:1e:d7:9c,0.39045927136440656
20170610150000,H003,60:36:5c:1e:d7:9c,0.4373145508800505
20170610160000,H003,60:36:5c:1e:d7:9c,0.3773296087630917
20170610170000,H003,60:36:5c:1e:d7:9c,0.36703980857188256
20170610180000,H003,60:36:5c:1e:d7:9c,0.4241683042978256
20170610190000,H003,60:36:5c:1e:d7:9c,0.39752269561985354
20170610200000,H003,60:36:5c:1e:d7:9c,0.3997793042382146
20170610210000,H003,60:36:5c:1e:d7:9c,0.43295184136138337
20170610220000,H003,60:36:5c:1e:d7:9c,0.4047818083075172
20170610230000,H003,60:36:5c:1e:d7:9c,0.3701262945402443
20170610240000,H003,60:36:5c:1e:d7:9c,0.4153060449036642
20170610000000,H004,ac:59:52:b5:56:3a,0.43628003343125976
20170610010000,H004,ac:59:52:b5:56:3a,0.48460506048608243
20170610020000,H004,ac:59:52:b5:56:3a,0.4415408406868547
20170610030000,H004,ac:59:52:b5:56:3a,0.4289767735697276
20170610040000,H004,ac:59:52:b5:56:3a,0.44332627286503906
20170610050000,H004,ac:59:52:b5:56:3a,0.41186351559701667
20170610060000,H004,ac:59:52:b5:56:3a,0.45151190823709897
20170610070000,H004,ac:59:52:b5:56:3a,0.45704095622593
20170610080000,H004,ac:59:52:b5:56:3a,0.4485292951449776
20170610090000,H004,ac:59:52:b5:56:3a,0.45481242021482776
20170610100000,H004,ac:59:52:b5:56:3a,0.455023529581791
20170610110000,H004,ac:59:52:b5:56:3a,0.4822548377176701
20170610120000,H004,ac:59:52:b5:56:3a,0.46391771166720736
