20180621000000,H001,f2:42:2d:66:85:a6,0.47390594589325424
20180621010000,H001,f2:42:2d:66:85:a6,0.4469007504546459
20180621020000,H001,f2:42:2d:66:85:a6,0.4608926206112791
20180621030000,H001,f2:42:2d:66:85:a6,0.4314646192676673
20180621040000,H001,f2:42:2d:66:85:a6,0.47106207524027943
20180621050000,H001,f2:42:2d:66:85:a6,0.43822873411041313
20180621060000,H001,f2:42:2d:66:85:a6,0.47505103316809916
20180621070000,H001,f2:42:2d:66:85:a6,0.4532307127760881
20180621080000,H001,f2:42:2d:66:85:a6,0.42903083242264184
20180621090000,H001,f2:42:2d:66:85:a6,0.4652742866639558
20180621100000,H001,f2:42:2d:66:85:a6,0.49528517683820394
20180621110000,H001,f2:42:2d:66:85:a6,0.4714653156458845
20180621120000,H001,f2:42:2d:66:85:a6,0.46310233113519056
20180621130000,H001,f2:42:2d:66:85:a6,0.4299143630117038
20180621140000,H001,f2:42:2d:66:85:a6,0.4506174049072236
20180621150000,H001,f2:42:2d:66:85:a6,0.4213942416246948
20180621160000,H001,f2:42:2d:66:85:a6,0.45983490777127367
20180621170000,H001,f2:42:2d:66:85:a6,0.46790168054785414
20180621180000,H001,f2:42:2d:66:85:a6,0.41434327454374353
20180621190000,H001,f2:42:2d:66:85:a6,0.40581056208957017
20180621200000,H001,f2:42:2d:66:85:a6,0.443440891277979
20180621210000,H001,f2:42:2d:66:85:a6,0.45107124162306045
20180621220000,H001,f2:42:2d:66:85:a6,0.4416225567710725
20180621230000,H001,f2:42:2d:66:85:a6,0.42202941624115436
20180621240000,H001,f2:42:2d:66:85:a6,0.4372594382231735
20180621000000,H002,90:09:94:24:f5:b4,0.48798113919779235
20180621010000,H002,90:09:94:24:f5:b4,0.45383643026325426
20180621020000,H002,90:09:94:24:f5:b4,0.44812397388370173
20180621030000,H002,90:09:94:24:f5:b4,0.4798492266259642
20180621040000,H002,90:09:94:24:f5:b4,0.4646495529360309
20180621050000,H002,90:09:94:24:f5:b4,0.4248169614381064
20180621060000,H002,90:09:94:24:f5:b4,0.435264779578049
20180621070000,H002,90:09:94:24:f5:b4,0.4724994628332916
20180621080000,H002,90:09:94:24:f5:b4,0.4942795387579845
20180621090000,H002,90:09:94:24:f5:b4,0.5108590986345299
20180621100000,H002,90:09:94:24:f5:b4,0.4422150219268263
20180621110000,H002,90:09:94:24:f5:b4,0.5133354882689047
20180621120000,H002,90:09:94:24:f5:b4,0.47010341445247944
20180621130000,H002,90:09:94:24:f5:b4,0.46389579012765775
20180621140000,H002,90:09:94:24:f5:b4,0.42594556473692785
20180621150000,H002,90:09:94:24:f5:b4,0.4952106386971359
20180621160000,H002,90:09:94:24:f5:b4,0.4563398885858343
20180621170000,H002,90:09:94:24:f5:b4,0.4496490735262751
20180621180000,H002,90:09:94:24:f5:b4,0.44333070058814644
20180621190000,H002,90:09:94:24:f5:b4,0.4810265940229594
20180621200000,H002,90:09:94:24:f5:b4,0.4588762620451261
20180621210000,H002,90:09:94:24:f5:b4,0.43269114591770796
20180621220000,H002,90:09:94:24:f5:b4,0.48149929534194147
20180621230000,H002,90:09:94:24:f5:b4,0.4369013087238755
20180621240000,H002,90:09:94:24:f5:b4,0.47328498010801767
20180621000000,H003,60:36:5c:1e:d7:9c,0.4315811298662657
20180621010000,H003,60:36:5c:1e:d7:9c,0.48338006893644875
20180621020000,H003,60:36:5c:1e:d7:9c,0.40478682205405664
20180621030000,H003,60:36:5c:1e:d7:9c,0.4585359383003828
20180621040000,H003,60:36:5c:1e:d7:9c,0.4441039563268776
20180621050000,H003,60:36:5c:1e:d7:9c,0.4624094231290881
20180621060000,H003,60:36:5c:1e:d7:9c,0.45397374190615364
20180621070000,H003,60:36:5c:1e:d7:9c,0.4749032579480919
20180621080000,H003,60:36:5c:1e:d7:9c,0.448493445845432
20180621090000,H003,60:36:5c:1e:d7:9c,0.43252848912630765
20180621100000,H003,60:36:5c:1e:d7:9c,0.4819960857015934
20180621110000,H003,60:36:5c:1e:d7:9c,0.4500827141750773
20180621120000,H003,60:36:5c:1e:d7:9c,0.47640189588530407
20180621130000,H003,60:36:5c:1e:d7:9c,0.5165241023037729
20180621140000,H003,60:36:5c:1e:d7:9c,0.4916703017602117
20180621150000,H003,60:36:5c:1e:d7:9c,0.45286089945471214
20180621160000,H003,60:36:5c:1e:d7:9c,0.4800720077301255
20180621170000,H003,60:36:5c:1e:d7:9c,0.456035953971427
20180621180000,H003,60:36:5c:1e:d7:9c,0.45385173554956226
20180621190000,H003,60:36:5c:1e:d7:9c,0.466603289656376
20180621200000,H003,60:36:5c:1e:d7:9c,0.4656399965691756
20180621210000,H003,60:36:5c:1e:d7:9c,0.5124838534020069
20180621220000,H003,60:36:5c:1e:d7:9c,0.4474136022590928
20180621230000,H003,60:36:5c:1e:d7:9c,0.5005638375139736
20180621240000,H003,60:36:5c:1e:d7:9c,0.5098464602096636
20180621000000,H004,ac:59:52:b5:56:3a,0.2506073699513188
20180621010000,H004,ac:59:52:b5:56:3a,0.2743725931635855
20180621020000,H004,ac:59:52:b5:56:3a,0.28822830570993907
20180621030000,H004,ac:59:52:b5:56:3a,0.29580083436840526
20180621040000,H004,ac:59:52:b5:56:3a,0.30056804393811987
20180621050000,H004,ac:59:52:b5:56:3a,0.29372741317682327
20180621060000,H004,ac:59:52:b5:56:3a,0.29952292059767854
20180621070000,H004,ac:59:52:b5:56:3a,0.2952042459483454
20180621080000,H004,ac:59:52:b5:56:3a,0.29891197868170827
20180621090000,H004,ac:59:52:b5:56:3a,0.28406434148906173
20180621100000,H004,ac:59:52:b5:56:3a,0.25758644805786
20180621110000,H004,ac:59:52:b5:56:3a,0.28884456943853776
20180621120000,H004,ac:59:52:b5:56:3a,0.27064999631177655
20180621130000,H004,ac:59:52:b5:56:3a,0.2714650802203683
20180621140000,H004,ac:59:52:b5:56:3a,0.2952951267609524
20180621150000,H004,ac:59:52:b5:56:3a,0.29192845404580714
20180621160000,H004,ac:59:52:b5:56:3a,0.2764743467449592
20180621170000,H004,ac:59:52:b5:56:3a,0.27412896340362036
20180621180000,H004,ac:59:52:b5:56:3a,0.27491809388247607
20180621190000,H004,ac:59:52:b5:56:3a,0.31452354592342874
20180621200000,H004,ac:59:52:b5:56:3a,0.282981517826007
20180621210000,H004,ac:59:52:b5:56:3a,0.2674475529563938
20180621220000,H004,ac:59:52:b5:56:3a,0.29702518592879723
20180621230000,H004,ac:59:52:b5:56:3a,0.2525763557628154
20180621240000,H004,ac:59:52:b5:56:3a,0.28326063525892325
20180621000000,H005,82:f5:7c:8a:41:f6,0.447724347769771
20180621010000,H005,82:f5:7c:8a:41:f6,0.491523054036332
20180621020000,H005,82:f5:7c:8a:41:f6,0.45143680958855115
20180621030000,H005,82:f5:7c:8a:41:f6,0.46676858552755346
20180621040000,H005,82:f5:7c:8a:41:f6,0.44371525314123644
20180621050000,H005,82:f5:7c:8a:41:f6,0.4595198052092522
20180621060000,H005,82:f5:7c:8a:41:f6,0.44153713982009146
20180621070000,H005,82:f5:7c:8a:41:f6,0.45151897470758384
20180621080000,H005,82:f5:7c:8a:41:f6,0.43762428001196363
20180621090000,H005,82:f5:7c:8a:41:f6,0.44406392517755766
20180621100000,H005,82:f5:7c:8a:41:f6,0.40748278636393026
20180621110000,H005,82:f5:7c:8a:41:f6,0.47074982530600135
20180621120000,H005,82:f5:7c:8a:41:f6,0.4534701400392561
20180621130000,H005,82:f5:7c:8a:41:f6,0.4795874026786703
20180621140000,H005,82:f5:7c:8a:41:f6,0.4793350086923838
20180621150000,H005,82:f5:7c:8a:41:f6,0.48612197824846476
