20141013000000,H001,f2:42:2d:66:85:a6,0.4327877538572089
20141013010000,H001,f2:42:2d:66:85:a6,0.44591436356476255
20141013020000,H001,f2:42:2d:66:85:a6,0.3957014806427893
20141013030000,H001,f2:42:2d:66:85:a6,0.45414761031591405
20141013040000,H001,f2:42:2d:66:85:a6,0.41003880359218003
20141013050000,H001,f2:42:2d:66:85:a6,0.4475191849926052
20141013060000,H001,f2:42:2d:66:85:a6,0.4460669830838992
20141013070000,H001,f2:42:2d:66:85:a6,0.48251734637303917
20141013080000,H001,f2:42:2d:66:85:a6,0.43932068661607826
20141013090000,H001,f2:42:2d:66:85:a6,0.45268396808662653
20141013100000,H001,f2:42:2d:66:85:a6,0.4382023621727171
20141013110000,H001,f2:42:2d:66:85:a6,0.3789658898930596
20141013120000,H001,f2:42:2d:66:85:a6,0.4500565977127061
20141013130000,H001,f2:42:2d:66:85:a6,0.4635482263814442
20141013140000,H001,f2:42:2d:66:85:a6,0.4497668926110396
20141013150000,H001,f2:42:2d:66:85:a6,0.4334078382638328
20141013160000,H001,f2:42:2d:66:85:a6,0.4566445720910131
20141013170000,H001,f2:42:2d:66:85:a6,0.4208759456250414
20141013180000,H001,f2:42:2d:66:85:a6,0.4615455966027047
20141013190000,H001,f2:42:2d:66:85:a6,0.4220719938161769
20141013200000,H001,f2:42:2d:66:85:a6,0.4684040276960707
20141013210000,H001,f2:42:2d:66:85:a6,0.4359584138340729
20141013220000,H001,f2:42:2d:66:85:a6,0.42782281943480654
20141013230000,H001,f2:42:2d:66:85:a6,0.45508285492954287
20141013240000,H001,f2:42:2d:66:85:a6,0.4809324196039077
20141013000000,H002,90:09:94:24:f5:b4,0.4326783713974861
20141013010000,H002,90:09:94:24:f5:b4,0.45238881308646145
20141013020000,H002,90:09:94:24:f5:b4,0.45532546241104227
20141013030000,H002,90:09:94:24:f5:b4,0.45343097192551207
20141013040000,H002,90:09:94:24:f5:b4,0.3872188208072674
20141013050000,H002,90:09:94:24:f5:b4,0.460863618308593
20141013060000,H002,90:09:94:24:f5:b4,0.47410574561041097
20141013070000,H002,90:09:94:24:f5:b4,0.41363267578477453
20141013080000,H002,90:09:94:24:f5:b4,0.40325855852834863
20141013090000,H002,90:09:94:24:f5:b4,0.4366975094748734
20141013100000,H002,90:09:94:24:f5:b4,0.4078046149110804
20141013110000,H002,90:09:94:24:f5:b4,0.4329873298128054
20141013120000,H002,90:09:94:24:f5:b4,0.42032653894742483
20141013130000,H002,90:09:94:24:f5:b4,0.5283820105077404
20141013140000,H002,90:09:94:24:f5:b4,0.44761918835522474
20141013150000,H002,90:09:94:24:f5:b4,0.4889791083418789
20141013160000,H002,90:09:94:24:f5:b4,0.4334126234122419
20141013170000,H002,90:09:94:24:f5:b4,0.444478635165331
20141013180000,H002,90:09:94:24:f5:b4,0.48685876410700635
20141013190000,H002,90:09:94:24:f5:b4,0.4749594314323166
20141013200000,H002,90:09:94:24:f5:b4,0.4347640984340876
20141013210000,H002,90:09:94:24:f5:b4,0.47292381589018534
20141013220000,H002,90:09:94:24:f5:b4,0.4275087779585724
20141013230000,H002,90:09:94:24:f5:b4,0.40343593474047784
20141013240000,H002,90:09:94:24:f5:b4,0.45377368562415293
20141013000000,H003,60:36:5c:1e:d7:9c,0.4744102317728876
20141013010000,H003,60:36:5c:1e:d7:9c,0.5438025739975573
20141013020000,H003,60:36:5c:1e:d7:9c,0.5120946029475296
20141013030000,H003,60:36:5c:1e:d7:9c,0.5385359837626281
20141013040000,H003,60:36:5c:1e:d7:9c,0.5301065506862144
20141013050000,H003,60:36:5c:1e:d7:9c,0.4679410775638617
20141013060000,H003,60:36:5c:1e:d7:9c,0.5184066071486124
20141013070000,H003,60:36:5c:1e:d7:9c,0.47301345320691934
20141013080000,H003,60:36:5c:1e:d7:9c,0.5191350470844578
20141013090000,H003,60:36:5c:1e:d7:9c,0.5646158870253453
20141013100000,H003,60:36:5c:1e:d7:9c,0.5367976562004775
20141013110000,H003,60:36:5c:1e:d7:9c,0.5739434568919597
20141013120000,H003,60:36:5c:1e:d7:9c,0.5707357208812794
20141013130000,H003,60:36:5c:1e:d7:9c,0.5239250575859078
20141013140000,H003,60:36:5c:1e:d7:9c,0.5256063885222957
20141013150000,H003,60:36:5c:1e:d7:9c,0.5221466624238876
20141013160000,H003,60:36:5c:1e:d7:9c,0.5481681742353528
20141013170000,H003,60:36:5c:1e:d7:9c,0.5771220499528353
20141013180000,H003,60:36:5c:1e:d7:9c,0.5321647102228378
20141013190000,H003,60:36:5c:1e:d7:9c,0.5426670039794431
20141013200000,H003,60:36:5c:1e:d7:9c,0.496370133841266
20141013210000,H003,60:36:5c:1e:d7:9c,0.5120043662161058
20141013220000,H003,60:36:5c:1e:d7:9c,0.5733368722978711
20141013230000,H003,60:36:5c:1e:d7:9c,0.5374463734834918
20141013240000,H003,60:36:5c:1e:d7:9c,0.4757725714997694
20141013000000,H004,ac:59:52:b5:56:3a,0.48050973626004684
20141013010000,H004,ac:59:52:b5:56:3a,0.5202889267123562
20141013020000,H004,ac:59:52:b5:56:3a,0.5775778482437054
20141013030000,H004,ac:59:52:b5:56:3a,0.5463680599342741
20141013040000,H004,ac:59:52:b5:56:3a,0.5209886082166354
20141013050000,H004,ac:59:52:b5:56:3a,0.4710904979050694
20141013060000,H004,ac:59:52:b5:56:3a,0.5040333323073642
20141013070000,H004,ac:59:52:b5:56:3a,0.5055299490098714
20141013080000,H004,ac:59:52:b5:56:3a,0.5450740212784048
20141013090000,H004,ac:59:52:b5:56:3a,0.507695934358742
20141013100000,H004,ac:59:52:b5:56:3a,0.4727472579041119
20141013110000,H004,ac:59:52:b5:56:3a,0.5405102284411938
20141013120000,H004,ac:59:52:b5:56:3a,0.4980160399991163
20141013130000,H004,ac:59:52:b5:56:3a,0.5147126392208637
20141013140000,H004,ac:59:52:b5:56:3a,0.5214850653694196
20141013150000,H004,ac:59:52:b5:56:3a,0.4983501395290123
20141013160000,H004,ac:59:52:b5:56:3a,0.5028330861204006
20141013170000,H004,ac:59:52:b5:56:3a,0.5181535556557962
