20170825000000,H001,f2:42:2d:66:85:a6,0.5170855622835169
20170825010000,H001,f2:42:2d:66:85:a6,0.5506331905330792
20170825020000,H001,f2:42:2d:66:85:a6,0.5199726406603435
20170825030000,H001,f2:42:2d:66:85:a6,0.5266606559603123
20170825040000,H001,f2:42:2d:66:85:a6,0.5070861101007565
20170825050000,H001,f2:42:2d:66:85:a6,0.5534171200893819
20170825060000,H001,f2:42:2d:66:85:a6,0.5489157396497146
20170825070000,H001,f2:42:2d:66:85:a6,0.5428398238041889
20170825080000,H001,f2:42:2d:66:85:a6,0.5439446158744766
20170825090000,H001,f2:42:2d:66:85:a6,0.5234277576139373
20170825100000,H001,f2:42:2d:66:85:a6,0.5424623817792398
20170825110000,H001,f2:42:2d:66:85:a6,0.5196831897965859
20170825120000,H001,f2:42:2d:66:85:a6,0.5296264017566427
20170825130000,H001,f2:42:2d:66:85:a6,0.5073980422946496
20170825140000,H001,f2:42:2d:66:85:a6,0.5500210610248379
20170825150000,H001,f2:42:2d:66:85:a6,0.49501592652186777
20170825160000,H001,f2:42:2d:66:85:a6,0.502129871034879
20170825170000,H001,f2:42:2d:66:85:a6,0.5249383724299631
20170825180000,H001,f2:42:2d:66:85:a6,0.5254516428934921
20170825190000,H001,f2:42:2d:66:85:a6,0.5432361063077897
20170825200000,H001,f2:42:2d:66:85:a6,0.5412546110747678
20170825210000,H001,f2:42:2d:66:85:a6,0.5428083954389681
20170825220000,H001,f2:42:2d:66:85:a6,0.510265150550361
20170825230000,H001,f2:42:2d:66:85:a6,0.49271607422041724
20170825240000,H001,f2:42:2d:66:85:a6,0.5592172557978191
20170825000000,H002,90:09:94:24:f5:b4,0.4114768709809607
20170825010000,H002,90:09:94:24:f5:b4,0.35387891113963743
20170825020000,H002,90:09:94:24:f5:b4,0.4209412685227638
20170825030000,H002,90:09:94:24:f5:b4,0.3896019367575688
20170825040000,H002,90:09:94:24:f5:b4,0.4047007604876752
20170825050000,H002,90:09:94:24:f5:b4,0.3769992897748138
20170825060000,H002,90:09:94:24:f5:b4,0.39700317893889336
20170825070000,H002,90:09:94:24:f5:b4,0.3806716592467945
20170825080000,H002,90:09:94:24:f5:b4,0.40914666349746526
20170825090000,H002,90:09:94:24:f5:b4,0.4084726439283086
20170825100000,H002,90:09:94:24:f5:b4,0.41705790398759646
20170825110000,H002,90:09:94:24:f5:b4,0.419171612222739
20170825120000,H002,90:09:94:24:f5:b4,0.36202538131378825
20170825130000,H002,90:09:94:24:f5:b4,0.4382196629498726
20170825140000,H002,90:09:94:24:f5:b4,0.43063609131961633
20170825150000,H002,90:09:94:24:f5:b4,0.38018529909701015
20170825160000,H002,90:09:94:24:f5:b4,0.37465815403507635
20170825170000,H002,90:09:94:24:f5:b4,0.3984059975094334
20170825180000,H002,90:09:94:24:f5:b4,0.45217936771616696
20170825190000,H002,90:09:94:24:f5:b4,0.41264855173239995
20170825200000,H002,90:09:94:24:f5:b4,0.41892092748158777
20170825210000,H002,90:09:94:24:f5:b4,0.38441276623137405
20170825220000,H002,90:09:94:24:f5:b4,0.41393065295854764
20170825230000,H002,90:09:94:24:f5:b4,0.4135211383327315
20170825240000,H002,90:09:94:24:f5:b4,0.3793498768899251
20170825000000,H003,60:36:5c:1e:d7:9c,0.2705566117212661
20170825010000,H003,60:36:5c:1e:d7:9c,0.30308634561941966
20170825020000,H003,60:36:5c:1e:d7:9c,0.2865074537337137
20170825030000,H003,60:36:5c:1e:d7:9c,0.29159757117662866
20170825040000,H003,60:36:5c:1e:d7:9c,0.27859352982609725
20170825050000,H003,60:36:5c:1e:d7:9c,0.27657028601568295
20170825060000,H003,60:36:5c:1e:d7:9c,0.3023046048803262
20170825070000,H003,60:36:5c:1e:d7:9c,0.30617056756048533
20170825080000,H003,60:36:5c:1e:d7:9c,0.30048840858818654
20170825090000,H003,60:36:5c:1e:d7:9c,0.292879282413229
20170825100000,H003,60:36:5c:1e:d7:9c,0.26324481489483564
20170825110000,H003,60:36:5c:1e:d7:9c,0.2869072834285348
20170825120000,H003,60:36:5c:1e:d7:9c,0.27400970980961536
20170825130000,H003,60:36:5c:1e:d7:9c,0.28453934921543006
20170825140000,H003,60:36:5c:1e:d7:9c,0.2770515982649055
20170825150000,H003,60:36:5c:1e:d7:9c,0.3019744457060454
20170825160000,H003,60:36:5c:1e:d7:9c,0.29131791378642463
20170825170000,H003,60:36:5c:1e:d7:9c,0.3041517247049563
20170825180000,H003,60:36:5c:1e:d7:9c,0.2978896605687274
20170825190000,H003,60:36:5c:1e:d7:9c,0.26453372485371596
20170825200000,H003,60:36:5c:1e:d7:9c,0.2462803193649807
20170825210000,H003,60:36:5c:1e:d7:9c,0.2779614982092439
20170825220000,H003,60:36:5c:1e:d7:9c,0.3064893486346935
20170825230000,H003,60:36:5c:1e:d7:9c,0.3014325441540296
20170825240000,H003,60:36:5c:1e:d7:9c,0.2828391247012879
20170825000000,H004,ac:59:52:b5:56:3a,0.48941390356925774
20170825010000,H004,ac:59:52:b5:56:3a,0.4864255323671887
20170825020000,H004,ac:59:52:b5:56:3a,0.43226259813612944
20170825030000,H004,ac:59:52:b5:56:3a,0.4701398060259067
20170825040000,H004,ac:59:52:b5:56:3a,0.4721297876666561
20170825050000,H004,ac:59:52:b5:56:3a,0.46872623346198666
20170825060000,H004,ac:59:52:b5:56:3a,0.49178694592480476
20170825070000,H004,ac:59:52:b5:56:3a,0.4895415309449032
20170825080000,H004,ac:59:52:b5:56:3a,0.458112008326164
20170825090000,H004,ac:59:52:b5:56:3a,0.45190024224027087
20170825100000,H004,ac:59:52:b5:56:3a,0.4652533086394072
20170825110000,H004,ac:59:52:b5:56:3a,0.4536109069901739
20170825120000,H004,ac:59:52:b5:56:3a,0.4993737292268785
20170825130000,H004,ac:59:52:b5:56:3a,0.472392640164707
20170825140000,H004,ac:59:52:b5:56:3a,0.4781122305987307
20170825150000,H004,ac:59:52:b5:56:3a,0.49602886671053437
20170825160000,H004,ac:59:52:b5:56:3a,0.4737093952484102
20170825170000,H004,ac:59:52:b5:56:3a,0.4809087062954625
20170825180000,H004,ac:59:52:b5:56:3a,0.4503098045833751
20170825190000,H004,ac:59:52:b5:56:3a,0.44826349414493816
20170825200000,H004,ac:59:52:b5:56:3a,0.4668229593162145
20170825210000,H004,ac:59:52:b5:56:3a,0.4896011941124513
20170825220000,H004,ac:59:52:b5:56:3a,0.4593937873219532
20170825230000,H004,ac:59:52:b5:56:3a,0.47913266379377617
20170825240000,H004,ac:59:52:b5:56:3a,0.49184764650928214
20170825000000,H005,82:f5:7c:8a:41:f6,0.48095903287444747
20170825010000,H005,82:f5:7c:8a:41:f6,0.4875040901834366
20170825020000,H005,82:f5:7c:8a:41:f6,0.45884566613233535
20170825030000,H005,82:f5:7c:8a:41:f6,0.4676774310046864
20170825040000,H005,82:f5:7c:8a:41:f6,0.44446382961255637
20170825050000,H005,82:f5:7c:8a:41:f6,0.46187838647890544
20170825060000,H005,82:f5:7c:8a:41:f6,0.4075888468697572
20170825070000,H005,82:f5:7c:8a:41:f6,0.48286460168659706
20170825080000,H005,82:f5:7c:8a:41:f6,0.4865407506850911
20170825090000,H005,82:f5:7c:8a:41:f6,0.4820226084812585
20170825100000,H005,82:f5:7c:8a:41:f6,0.4769244828991048
20170825110000,H005,82:f5:7c:8a:41:f6,0.471541121682676
20170825120000,H005,82:f5:7c:8a:41:f6,0.4743363820423209
20170825130000,H005,82:f5:7c:8a:41:f6,0.459267543399125
20170825140000,H005,82:f5:7c:8a:41:f6,0.4639943461523559
20170825150000,H005,82:f5:7c:8a:41:f6,0.465780378912586
20170825160000,H005,82:f5:7c:8a:41:f6,0.4744644843892613
20170825170000,H005,82:f5:7c:8a:41:f6,0.5053536549304792
20170825180000,H005,82:f5:7c:8a:41:f6,0.47279379662989746
20170825190000,H005,82:f5:7c:8a:41:f6,0.5062608334459608
20170825200000,H005,82:f5:7c:8a:41:f6,0.49937107824190646
20170825210000,H005,82:f5:7c:8a:41:f6,0.4604185145282089
20170825220000,H005,82:f5:7c:8a:41:f6,0.457720258627698
20170825230000,H005,82:f5:7c:8a:41:f6,0.4524294944087207
20170825240000,H005,82:f5:7c:8a:41:f6,0.4948648148297823
20170825000000,H006,02:4b:7e:4d:af:82,0.4358406869525776
20170825010000,H006,02:4b:7e:4d:af:82,0.46975328514636827
20170825020000,H006,02:4b:7e:4d:af:82,0.3978592058244723
20170825030000,H006,02:4b:7e:4d:af:82,0.4620458929055399
20170825040000,H006,02:4b:7e:4d:af:82,0.4823149435573844
20170825050000,H006,02:4b:7e:4d:af:82,0.4664863017711092
20170825060000,H006,02:4b:7e:4d:af:82,0.5030749716534075
20170825070000,H006,02:4b:7e:4d:af:82,0.4734823580199847
20170825080000,H006,02:4b:7e:4d:af:82,0.45275221362147744
20170825090000,H006,02:4b:7e:4d:af:82,0.43380303075081156
20170825100000,H006,02:4b:7e:4d:af:82,0.468267735869245
20170825110000,H006,02:4b:7e:4d:af:82,0.4255104900935039
20170825120000,H006,02:4b:7e:4d:af:82,0.47862913934878665
20170825130000,H006,02:4b:7e:4d:af:82,0.430059935567493
20170825140000,H006,02:4b:7e:4d:af:82,0.47474028535478846
20170825150000,H006,02:4b:7e:4d:af:82,0.52008222180552
20170825160000,H006,02:4b:7e:4d:af:82,0.49784651423108095
20170825170000,H006,02:4b:7e:4d:af:82,0.442436881273798
20170825180000,H006,02:4b:7e:4d:af:82,0.461105660205382
20170825190000,H006,02:4b:7e:4d:af:82,0.43280389531358127
20170825200000,H006,02:4b:7e:4d:af:82,0.4293645129975859
20170825210000,H006,02:4b:7e:4d:af:82,0.45823255204508795
20170825220000,H006,02:4b:7e:4d:af:82,0.47135754050380896
20170825230000,H006,02:4b:7e:4d:af:82,0.4601906706302796
20170825240000,H006,02:4b:7e:4d:af:82,0.4636201291295693
20170825000000,H007,f4:cc:f5:06:4e:ac,0.47793955058225057
20170825010000,H007,f4:cc:f5:06:4e:ac,0.5502757779728454
20170825020000,H007,f4:cc:f5:06:4e:ac,0.6024777965072216
20170825030000,H007,f4:cc:f5:06:4e:ac,0.583175493347113
20170825040000,H007,f4:cc:f5:06:4e:ac,0.5134864633247141
20170825050000,H007,f4:cc:f5:06:4e:ac,0.5444412958618745
20170825060000,H007,f4:cc:f5:06:4e:ac,0.6790064683653796
20170825070000,H007,f4:cc:f5:06:4e:ac,0.687045570223873
20170825080000,H007,f4:cc:f5:06:4e:ac,0.6896576446135468
20170825090000,H007,f4:cc:f5:06:4e:ac,0.6835991975006923
20170825100000,H007,f4:cc:f5:06:4e:ac,0.5443790810054836
20170825110000,H007,f4:cc:f5:06:4e:ac,0.42149531789956374
20170825120000,H007,f4:cc:f5:06:4e:ac,0.7199698273621128
20170825130000,H007,f4:cc:f5:06:4e:ac,0.6203550768294671
20170825140000,H007,f4:cc:f5:06:4e:ac,0.44807627485862306
20170825150000,H007,f4:cc:f5:06:4e:ac,0.6434223397171621
20170825160000,H007,f4:cc:f5:06:4e:ac,0.5608626181044828
20170825170000,H007,f4:cc:f5:06:4e:ac,0.5494224639805313
20170825180000,H007,f4:cc:f5:06:4e:ac,0.6847886438270463
20170825190000,H007,f4:cc:f5:06:4e:ac,0.6641926261254028
20170825200000,H007,f4:cc:f5:06:4e:ac,0.46799960004894464
20170825210000,H007,f4:cc:f5:06:4e:ac,0.5502710065743825
20170825220000,H007,f4:cc:f5:06:4e:ac,0.6609210006339112
20170825230000,H007,f4:cc:f5:06:4e:ac,0.6238108649768704
20170825240000,H007,f4:cc:f5:06:4e:ac,0.4458293194827104
20170825000000,H008,34:34:00:d3:e3:b3,0.4027170347578383
20170825010000,H008,34:34:00:d3:e3:b3,0.4120844153049433
20170825020000,H008,34:34:00:d3:e3:b3,0.4021402389270536
20170825030000,H008,34:34:00:d3:e3:b3,0.40633213588266764
20170825040000,H008,34:34:00:d3:e3:b3,0.381348757337071
20170825050000,H008,34:34:00:d3:e3:b3,0.3822704883872836
20170825060000,H008,34:34:00:d3:e3:b3,0.4103755035826551
20170825070000,H008,34:34:00:d3:e3:b3,0.4141717662206429
20170825080000,H008,34:34:00:d3:e3:b3,0.3826799106123127
20170825090000,H008,34:34:00:d3:e3:b3,0.39630577179234555
20170825100000,H008,34:34:00:d3:e3:b3,0.4190119144650187
20170825110000,H008,34:34:00:d3:e3:b3,0.36014702353104955
20170825120000,H008,34:34:00:d3:e3:b3,0.41541087087584816
20170825130000,H008,34:34:00:d3:e3:b3,0.41250677036592054
