20160808000000,H001,f2:42:2d:66:85:a6,0.3688370064271412
20160808010000,H001,f2:42:2d:66:85:a6,0.4271194369938773
20160808020000,H001,f2:42:2d:66:85:a6,0.3786882226825836
20160808030000,H001,f2:42:2d:66:85:a6,0.40887793841131936
20160808040000,H001,f2:42:2d:66:85:a6,0.4239113804719496
20160808050000,H001,f2:42:2d:66:85:a6,0.4019615312054308
20160808060000,H001,f2:42:2d:66:85:a6,0.39832886855239213
20160808070000,H001,f2:42:2d:66:85:a6,0.4094974155463217
20160808080000,H001,f2:42:2d:66:85:a6,0.36044746551404444
20160808090000,H001,f2:42:2d:66:85:a6,0.43331662247248826
20160808100000,H001,f2:42:2d:66:85:a6,0.34480532320157353
20160808110000,H001,f2:42:2d:66:85:a6,0.4127943247031099
20160808120000,H001,f2:42:2d:66:85:a6,0.3847133424148085
20160808130000,H001,f2:42:2d:66:85:a6,0.39028006157411743
20160808140000,H001,f2:42:2d:66:85:a6,0.4188839470489033
20160808150000,H001,f2:42:2d:66:85:a6,0.39877169325550776
20160808160000,H001,f2:42:2d:66:85:a6,0.41681627623814216
20160808170000,H001,f2:42:2d:66:85:a6,0.38358214190595025
20160808180000,H001,f2:42:2d:66:85:a6,0.3926055825632239
20160808190000,H001,f2:42:2d:66:85:a6,0.3989930362972141
20160808200000,H001,f2:42:2d:66:85:a6,0.4004039542065928
20160808210000,H001,f2:42:2d:66:85:a6,0.4062262725818661
20160808220000,H001,f2:42:2d:66:85:a6,0.38525561024777794
20160808230000,H001,f2:42:2d:66:85:a6,0.4053423887524226
20160808240000,H001,f2:42:2d:66:85:a6,0.40870094101720833
20160808000000,H002,90:09:94:24:f5:b4,0.450478302808128
20160808010000,H002,90:09:94:24:f5:b4,0.4210215807604667
20160808020000,H002,90:09:94:24:f5:b4,0.40377745054459746
20160808030000,H002,90:09:94:24:f5:b4,0.4013121579410193
20160808040000,H002,90:09:94:24:f5:b4,0.41823804650788937
20160808050000,H002,90:09:94:24:f5:b4,0.4262741975050794
20160808060000,H002,90:09:94:24:f5:b4,0.39260387392091334
20160808070000,H002,90:09:94:24:f5:b4,0.39596733827326447
20160808080000,H002,90:09:94:24:f5:b4,0.35791304287377373
20160808090000,H002,90:09:94:24:f5:b4,0.3930312699204504
20160808100000,H002,90:09:94:24:f5:b4,0.3968766997652838
20160808110000,H002,90:09:94:24:f5:b4,0.38081746627143653
20160808120000,H002,90:09:94:24:f5:b4,0.40811887987322454
20160808130000,H002,90:09:94:24:f5:b4,0.37257925370559614
20160808140000,H002,90:09:94:24:f5:b4,0.408616646227077
20160808150000,H002,90:09:94:24:f5:b4,0.4093680609036796
20160808160000,H002,90:09:94:24:f5:b4,0.3561368012826798
20160808170000,H002,90:09:94:24:f5:b4,0.37699505220730994
20160808180000,H002,90:09:94:24:f5:b4,0.3861357716405925
20160808190000,H002,90:09:94:24:f5:b4,0.41723473925933074
