20150617000000,H001,f2:42:2d:66:85:a6,0.45774164629598413
20150617010000,H001,f2:42:2d:66:85:a6,0.4180270271892447
20150617020000,H001,f2:42:2d:66:85:a6,0.4643688142451646
20150617030000,H001,f2:42:2d:66:85:a6,0.45684337573869793
20150617040000,H001,f2:42:2d:66:85:a6,0.4423188446319256
20150617050000,H001,f2:42:2d:66:85:a6,0.4411271940083782
20150617060000,H001,f2:42:2d:66:85:a6,0.44650673383357153
20150617070000,H001,f2:42:2d:66:85:a6,0.47818322508783645
20150617080000,H001,f2:42:2d:66:85:a6,0.44261899123564696
20150617090000,H001,f2:42:2d:66:85:a6,0.4255720511052145
20150617100000,H001,f2:42:2d:66:85:a6,0.4630921474990674
20150617110000,H001,f2:42:2d:66:85:a6,0.42192502144676325
20150617120000,H001,f2:42:2d:66:85:a6,0.44791123979368236
20150617130000,H001,f2:42:2d:66:85:a6,0.4460774159140911
20150617140000,H001,f2:42:2d:66:85:a6,0.45351310871820144
20150617150000,H001,f2:42:2d:66:85:a6,0.4317776865239452
20150617160000,H001,f2:42:2d:66:85:a6,0.4644927881842125
20150617170000,H001,f2:42:2d:66:85:a6,0.4204317679725511
20150617180000,H001,f2:42:2d:66:85:a6,0.4685507288265945
20150617190000,H001,f2:42:2d:66:85:a6,0.3703986326690007
20150617200000,H001,f2:42:2d:66:85:a6,0.4567104202167482
20150617210000,H001,f2:42:2d:66:85:a6,0.4118079188614166
20150617220000,H001,f2:42:2d:66:85:a6,0.4234198927174108
20150617230000,H001,f2:42:2d:66:85:a6,0.44378008802944025
20150617240000,H001,f2:42:2d:66:85:a6,0.45400390903106347
20150617000000,H002,90:09:94:24:f5:b4,0.3942684218608184
20150617010000,H002,90:09:94:24:f5:b4,0.40053067731252023
20150617020000,H002,90:09:94:24:f5:b4,0.4064815067398649
20150617030000,H002,90:09:94:24:f5:b4,0.40641908115033637
20150617040000,H002,90:09:94:24:f5:b4,0.3726255954837701
20150617050000,H002,90:09:94:24:f5:b4,0.4021651534556851
20150617060000,H002,90:09:94:24:f5:b4,0.4146167061837181
20150617070000,H002,90:09:94:24:f5:b4,0.38446238620272705
20150617080000,H002,90:09:94:24:f5:b4,0.42523390818708073
20150617090000,H002,90:09:94:24:f5:b4,0.3972296808293563
20150617100000,H002,90:09:94:24:f5:b4,0.41950604384892853
20150617110000,H002,90:09:94:24:f5:b4,0.42694384597473717
20150617120000,H002,90:09:94:24:f5:b4,0.37757086664686873
20150617130000,H002,90:09:94:24:f5:b4,0.44668129733977224
20150617140000,H002,90:09:94:24:f5:b4,0.4154490098249182
20150617150000,H002,90:09:94:24:f5:b4,0.4261266960227755
20150617160000,H002,90:09:94:24:f5:b4,0.43391059388310066
20150617170000,H002,90:09:94:24:f5:b4,0.4057801368260442
20150617180000,H002,90:09:94:24:f5:b4,0.39927692183539426
