20151105000000,H001,f2:42:2d:66:85:a6,0.4444592141683578
20151105010000,H001,f2:42:2d:66:85:a6,0.436909078734468
20151105020000,H001,f2:42:2d:66:85:a6,0.44289462114017525
20151105030000,H001,f2:42:2d:66:85:a6,0.4608755388419579
20151105040000,H001,f2:42:2d:66:85:a6,0.4284227996532956
20151105050000,H001,f2:42:2d:66:85:a6,0.43592128905245303
20151105060000,H001,f2:42:2d:66:85:a6,0.47434888690397453
20151105070000,H001,f2:42:2d:66:85:a6,0.4349623299632955
20151105080000,H001,f2:42:2d:66:85:a6,0.43694288192628555
20151105090000,H001,f2:42:2d:66:85:a6,0.45099535210247305
20151105100000,H001,f2:42:2d:66:85:a6,0.4404742989880637
20151105110000,H001,f2:42:2d:66:85:a6,0.44154617650461475
20151105120000,H001,f2:42:2d:66:85:a6,0.44889793962424257
20151105130000,H001,f2:42:2d:66:85:a6,0.4500417736511423
20151105140000,H001,f2:42:2d:66:85:a6,0.3950779301247559
20151105150000,H001,f2:42:2d:66:85:a6,0.3947175103887948
20151105160000,H001,f2:42:2d:66:85:a6,0.40258506475360606
20151105170000,H001,f2:42:2d:66:85:a6,0.4205376550652333
20151105180000,H001,f2:42:2d:66:85:a6,0.4203800093354589
20151105190000,H001,f2:42:2d:66:85:a6,0.40997347305436005
20151105200000,H001,f2:42:2d:66:85:a6,0.4475039125603213
20151105210000,H001,f2:42:2d:66:85:a6,0.4604182197528023
20151105220000,H001,f2:42:2d:66:85:a6,0.40699890798922744
20151105230000,H001,f2:42:2d:66:85:a6,0.4186273521662057
20151105240000,H001,f2:42:2d:66:85:a6,0.45655750986656685
20151105000000,H002,90:09:94:24:f5:b4,0.5238373285053296
20151105010000,H002,90:09:94:24:f5:b4,0.519692693647688
20151105020000,H002,90:09:94:24:f5:b4,0.5233813964683618
20151105030000,H002,90:09:94:24:f5:b4,0.5262858113106007
20151105040000,H002,90:09:94:24:f5:b4,0.5477000247221628
20151105050000,H002,90:09:94:24:f5:b4,0.48996712082199106
20151105060000,H002,90:09:94:24:f5:b4,0.5785333110007032
20151105070000,H002,90:09:94:24:f5:b4,0.5293429804523159
20151105080000,H002,90:09:94:24:f5:b4,0.4796447300184104
20151105090000,H002,90:09:94:24:f5:b4,0.5230463831407365
20151105100000,H002,90:09:94:24:f5:b4,0.5555868235134224
20151105110000,H002,90:09:94:24:f5:b4,0.5495788304790648
20151105120000,H002,90:09:94:24:f5:b4,0.5344257001485908
20151105130000,H002,90:09:94:24:f5:b4,0.48195049304788795
20151105140000,H002,90:09:94:24:f5:b4,0.5366445408644991
20151105150000,H002,90:09:94:24:f5:b4,0.5242674634104277
20151105160000,H002,90:09:94:24:f5:b4,0.5798589790650918
20151105170000,H002,90:09:94:24:f5:b4,0.4905602601582333
20151105180000,H002,90:09:94:24:f5:b4,0.5747423754714471
20151105190000,H002,90:09:94:24:f5:b4,0.49931378896795736
20151105200000,H002,90:09:94:24:f5:b4,0.5404141637912342
20151105210000,H002,90:09:94:24:f5:b4,0.5597300495251999
20151105220000,H002,90:09:94:24:f5:b4,0.5847071548293701
20151105230000,H002,90:09:94:24:f5:b4,0.5362948031356317
20151105240000,H002,90:09:94:24:f5:b4,0.5108384756812758
20151105000000,H003,60:36:5c:1e:d7:9c,0.47220283917940326
20151105010000,H003,60:36:5c:1e:d7:9c,0.5706071073822409
20151105020000,H003,60:36:5c:1e:d7:9c,0.5407122458478656
20151105030000,H003,60:36:5c:1e:d7:9c,0.5169786504657963
20151105040000,H003,60:36:5c:1e:d7:9c,0.49739314416541647
20151105050000,H003,60:36:5c:1e:d7:9c,0.5066049413065843
20151105060000,H003,60:36:5c:1e:d7:9c,0.528301473821562
20151105070000,H003,60:36:5c:1e:d7:9c,0.5331549483695844
20151105080000,H003,60:36:5c:1e:d7:9c,0.5138809971467896
20151105090000,H003,60:36:5c:1e:d7:9c,0.5017254477527628
20151105100000,H003,60:36:5c:1e:d7:9c,0.511133947482949
20151105110000,H003,60:36:5c:1e:d7:9c,0.5054719313737879
20151105120000,H003,60:36:5c:1e:d7:9c,0.517709048437491
20151105130000,H003,60:36:5c:1e:d7:9c,0.5270515888851939
20151105140000,H003,60:36:5c:1e:d7:9c,0.5358146593090882
20151105150000,H003,60:36:5c:1e:d7:9c,0.5649913199118993
20151105160000,H003,60:36:5c:1e:d7:9c,0.49626505289333867
20151105170000,H003,60:36:5c:1e:d7:9c,0.5170883509826745
20151105180000,H003,60:36:5c:1e:d7:9c,0.5310009695368055
20151105190000,H003,60:36:5c:1e:d7:9c,0.4826102826450348
20151105200000,H003,60:36:5c:1e:d7:9c,0.5136207494529231
20151105210000,H003,60:36:5c:1e:d7:9c,0.538656780446903
20151105220000,H003,60:36:5c:1e:d7:9c,0.4790022333831147
20151105230000,H003,60:36:5c:1e:d7:9c,0.523774387642474
20151105240000,H003,60:36:5c:1e:d7:9c,0.577631819244264
20151105000000,H004,ac:59:52:b5:56:3a,0.4380839781781733
20151105010000,H004,ac:59:52:b5:56:3a,0.4387949323121904
20151105020000,H004,ac:59:52:b5:56:3a,0.4566383888282822
20151105030000,H004,ac:59:52:b5:56:3a,0.42872475072524246
20151105040000,H004,ac:59:52:b5:56:3a,0.41620082288748544
20151105050000,H004,ac:59:52:b5:56:3a,0.45465967349290265
20151105060000,H004,ac:59:52:b5:56:3a,0.48680495403817076
20151105070000,H004,ac:59:52:b5:56:3a,0.4758658739324278
20151105080000,H004,ac:59:52:b5:56:3a,0.4530817118121706
20151105090000,H004,ac:59:52:b5:56:3a,0.458552703683627
20151105100000,H004,ac:59:52:b5:56:3a,0.4329358205850437
20151105110000,H004,ac:59:52:b5:56:3a,0.4587152742211228
20151105120000,H004,ac:59:52:b5:56:3a,0.4468429298031258
20151105130000,H004,ac:59:52:b5:56:3a,0.41316472812926053
20151105140000,H004,ac:59:52:b5:56:3a,0.4891976981565877
20151105150000,H004,ac:59:52:b5:56:3a,0.45973053588216306
20151105160000,H004,ac:59:52:b5:56:3a,0.4928424838130256
20151105170000,H004,ac:59:52:b5:56:3a,0.4837205288183028
