20170608000000,H001,f2:42:2d:66:85:a6,0.455956761894182
20170608010000,H001,f2:42:2d:66:85:a6,0.4261738927619759
20170608020000,H001,f2:42:2d:66:85:a6,0.4695833761845208
20170608030000,H001,f2:42:2d:66:85:a6,0.45948498341156907
20170608040000,H001,f2:42:2d:66:85:a6,0.4175533023139526
20170608050000,H001,f2:42:2d:66:85:a6,0.4506457916834677
20170608060000,H001,f2:42:2d:66:85:a6,0.4632818984503041
20170608070000,H001,f2:42:2d:66:85:a6,0.45240469381957005
20170608080000,H001,f2:42:2d:66:85:a6,0.44988191656065796
20170608090000,H001,f2:42:2d:66:85:a6,0.4570238448449662
20170608100000,H001,f2:42:2d:66:85:a6,0.4212497258199557
20170608110000,H001,f2:42:2d:66:85:a6,0.4232404965768664
20170608120000,H001,f2:42:2d:66:85:a6,0.3814752984118068
20170608130000,H001,f2:42:2d:66:85:a6,0.4257708066082502
20170608140000,H001,f2:42:2d:66:85:a6,0.4175927389057821
20170608150000,H001,f2:42:2d:66:85:a6,0.4375337616849829
20170608160000,H001,f2:42:2d:66:85:a6,0.4527931049295851
20170608170000,H001,f2:42:2d:66:85:a6,0.48125220749110637
20170608180000,H001,f2:42:2d:66:85:a6,0.43255665025441814
20170608190000,H001,f2:42:2d:66:85:a6,0.4289183321633693
20170608200000,H001,f2:42:2d:66:85:a6,0.48098930894102854
20170608210000,H001,f2:42:2d:66:85:a6,0.4258890373242232
20170608220000,H001,f2:42:2d:66:85:a6,0.4537055462638644
20170608230000,H001,f2:42:2d:66:85:a6,0.4639528547813346
20170608240000,H001,f2:42:2d:66:85:a6,0.4080169321479507
20170608000000,H002,90:09:94:24:f5:b4,0.454111335812718
20170608010000,H002,90:09:94:24:f5:b4,0.4277789769964094
20170608020000,H002,90:09:94:24:f5:b4,0.42173768802781403
20170608030000,H002,90:09:94:24:f5:b4,0.44650474179734106
20170608040000,H002,90:09:94:24:f5:b4,0.4141268876824556
20170608050000,H002,90:09:94:24:f5:b4,0.4466824053305334
20170608060000,H002,90:09:94:24:f5:b4,0.39074525543630817
20170608070000,H002,90:09:94:24:f5:b4,0.4541293603798763
20170608080000,H002,90:09:94:24:f5:b4,0.45455818691989397
20170608090000,H002,90:09:94:24:f5:b4,0.46384795443339805
20170608100000,H002,90:09:94:24:f5:b4,0.4527528412019697
20170608110000,H002,90:09:94:24:f5:b4,0.44082279310118266
20170608120000,H002,90:09:94:24:f5:b4,0.43151515732365836
20170608130000,H002,90:09:94:24:f5:b4,0.43690077970415386
20170608140000,H002,90:09:94:24:f5:b4,0.4245679955431156
20170608150000,H002,90:09:94:24:f5:b4,0.4345917111648304
20170608160000,H002,90:09:94:24:f5:b4,0.46415351458174386
20170608170000,H002,90:09:94:24:f5:b4,0.4086851733605211
20170608180000,H002,90:09:94:24:f5:b4,0.4105935533898521
20170608190000,H002,90:09:94:24:f5:b4,0.4738921608801424
20170608200000,H002,90:09:94:24:f5:b4,0.4448645355489611
20170608210000,H002,90:09:94:24:f5:b4,0.44662716325188556
20170608220000,H002,90:09:94:24:f5:b4,0.43603787984407694
20170608230000,H002,90:09:94:24:f5:b4,0.44971303904008386
20170608240000,H002,90:09:94:24:f5:b4,0.43857345753753024
20170608000000,H003,60:36:5c:1e:d7:9c,0.4202149686608088
20170608010000,H003,60:36:5c:1e:d7:9c,0.3691627800179426
20170608020000,H003,60:36:5c:1e:d7:9c,0.3744126047165945
20170608030000,H003,60:36:5c:1e:d7:9c,0.41364529785185694
20170608040000,H003,60:36:5c:1e:d7:9c,0.40636450821452935
20170608050000,H003,60:36:5c:1e:d7:9c,0.40934916008512934
20170608060000,H003,60:36:5c:1e:d7:9c,0.3817945535852759
20170608070000,H003,60:36:5c:1e:d7:9c,0.4026094145189746
20170608080000,H003,60:36:5c:1e:d7:9c,0.40971849476091854
20170608090000,H003,60:36:5c:1e:d7:9c,0.4304908231258432
20170608100000,H003,60:36:5c:1e:d7:9c,0.4196206476082875
20170608110000,H003,60:36:5c:1e:d7:9c,0.42487579412948645
20170608120000,H003,60:36:5c:1e:d7:9c,0.40593510472928857
