20161009000000,H001,f2:42:2d:66:85:a6,0.5217952573239105
20161009010000,H001,f2:42:2d:66:85:a6,0.5208542942804756
20161009020000,H001,f2:42:2d:66:85:a6,0.483814149882254
20161009030000,H001,f2:42:2d:66:85:a6,0.5358075944330584
20161009040000,H001,f2:42:2d:66:85:a6,0.5546639378178715
20161009050000,H001,f2:42:2d:66:85:a6,0.5113169893073074
20161009060000,H001,f2:42:2d:66:85:a6,0.49802481999544673
20161009070000,H001,f2:42:2d:66:85:a6,0.5404066994859962
20161009080000,H001,f2:42:2d:66:85:a6,0.5111934877456207
20161009090000,H001,f2:42:2d:66:85:a6,0.5507163160439933
20161009100000,H001,f2:42:2d:66:85:a6,0.5329692732020851
20161009110000,H001,f2:42:2d:66:85:a6,0.5830436813040564
20161009120000,H001,f2:42:2d:66:85:a6,0.531820675344031
20161009130000,H001,f2:42:2d:66:85:a6,0.5034623527934778
20161009140000,H001,f2:42:2d:66:85:a6,0.5559952507104992
20161009150000,H001,f2:42:2d:66:85:a6,0.4873407749128173
20161009160000,H001,f2:42:2d:66:85:a6,0.5142736159968044
20161009170000,H001,f2:42:2d:66:85:a6,0.538128999236331
20161009180000,H001,f2:42:2d:66:85:a6,0.5539764288710308
20161009190000,H001,f2:42:2d:66:85:a6,0.5672411491934114
20161009200000,H001,f2:42:2d:66:85:a6,0.5410145721935102
20161009210000,H001,f2:42:2d:66:85:a6,0.4783016431740749
20161009220000,H001,f2:42:2d:66:85:a6,0.4802721659838827
20161009230000,H001,f2:42:2d:66:85:a6,0.4877243422786202
20161009240000,H001,f2:42:2d:66:85:a6,0.5341745741503457
20161009000000,H002,90:09:94:24:f5:b4,0.40430339062446596
20161009010000,H002,90:09:94:24:f5:b4,0.44253738927982883
20161009020000,H002,90:09:94:24:f5:b4,0.4344461839723431
20161009030000,H002,90:09:94:24:f5:b4,0.4739515243879452
20161009040000,H002,90:09:94:24:f5:b4,0.43398257105361004
20161009050000,H002,90:09:94:24:f5:b4,0.4116425144945748
20161009060000,H002,90:09:94:24:f5:b4,0.40998896157849424
20161009070000,H002,90:09:94:24:f5:b4,0.44309644758375416
20161009080000,H002,90:09:94:24:f5:b4,0.43625591739642583
20161009090000,H002,90:09:94:24:f5:b4,0.4208160051030984
20161009100000,H002,90:09:94:24:f5:b4,0.434783392077462
20161009110000,H002,90:09:94:24:f5:b4,0.40394847446773735
20161009120000,H002,90:09:94:24:f5:b4,0.457064203063675
20161009130000,H002,90:09:94:24:f5:b4,0.46801391210955784
20161009140000,H002,90:09:94:24:f5:b4,0.4634682905742731
20161009150000,H002,90:09:94:24:f5:b4,0.4592256076282914
20161009160000,H002,90:09:94:24:f5:b4,0.437751222094155
20161009170000,H002,90:09:94:24:f5:b4,0.4296849228552258
20161009180000,H002,90:09:94:24:f5:b4,0.48599429714026804
20161009190000,H002,90:09:94:24:f5:b4,0.43945824400546424
20161009200000,H002,90:09:94:24:f5:b4,0.43541771232209864
20161009210000,H002,90:09:94:24:f5:b4,0.4187101755899398
