20170622000000,H001,f2:42:2d:66:85:a6,0.4288021868530321
20170622010000,H001,f2:42:2d:66:85:a6,0.44621276712000807
20170622020000,H001,f2:42:2d:66:85:a6,0.4650491140709194
20170622030000,H001,f2:42:2d:66:85:a6,0.4287025814761838
20170622040000,H001,f2:42:2d:66:85:a6,0.4453561615578906
20170622050000,H001,f2:42:2d:66:85:a6,0.4435056313848273
20170622060000,H001,f2:42:2d:66:85:a6,0.4213667505357158
20170622070000,H001,f2:42:2d:66:85:a6,0.4292533735077703
20170622080000,H001,f2:42:2d:66:85:a6,0.4067944629370746
20170622090000,H001,f2:42:2d:66:85:a6,0.4378502507949441
20170622100000,H001,f2:42:2d:66:85:a6,0.42797570596197654
20170622110000,H001,f2:42:2d:66:85:a6,0.48219746962926563
20170622120000,H001,f2:42:2d:66:85:a6,0.432356650369168
20170622130000,H001,f2:42:2d:66:85:a6,0.4278377504902226
20170622140000,H001,f2:42:2d:66:85:a6,0.4525861126765816
20170622150000,H001,f2:42:2d:66:85:a6,0.4050649595153386
20170622160000,H001,f2:42:2d:66:85:a6,0.4589664077506908
20170622170000,H001,f2:42:2d:66:85:a6,0.43445724449415024
20170622180000,H001,f2:42:2d:66:85:a6,0.49692910650677846
20170622190000,H001,f2:42:2d:66:85:a6,0.4114430350805812
20170622200000,H001,f2:42:2d:66:85:a6,0.44919919636368055
20170622210000,H001,f2:42:2d:66:85:a6,0.4593250075931427
20170622220000,H001,f2:42:2d:66:85:a6,0.4115237209897329
20170622230000,H001,f2:42:2d:66:85:a6,0.4518122232235501
20170622240000,H001,f2:42:2d:66:85:a6,0.4475428658964993
20170622000000,H002,90:09:94:24:f5:b4,0.4250891957663685
20170622010000,H002,90:09:94:24:f5:b4,0.39471101447820356
20170622020000,H002,90:09:94:24:f5:b4,0.3890571038481877
20170622030000,H002,90:09:94:24:f5:b4,0.415386838880608
20170622040000,H002,90:09:94:24:f5:b4,0.3710971008965302
20170622050000,H002,90:09:94:24:f5:b4,0.41137387954128957
20170622060000,H002,90:09:94:24:f5:b4,0.37508851653397657
20170622070000,H002,90:09:94:24:f5:b4,0.4184844398650411
20170622080000,H002,90:09:94:24:f5:b4,0.39163596906340087
20170622090000,H002,90:09:94:24:f5:b4,0.3587982894322711
20170622100000,H002,90:09:94:24:f5:b4,0.3814348020944624
20170622110000,H002,90:09:94:24:f5:b4,0.4457393874194845
20170622120000,H002,90:09:94:24:f5:b4,0.37730852920234076
20170622130000,H002,90:09:94:24:f5:b4,0.3602746119117134
20170622140000,H002,90:09:94:24:f5:b4,0.38123989252444523
20170622150000,H002,90:09:94:24:f5:b4,0.41836169148414426
20170622160000,H002,90:09:94:24:f5:b4,0.41210919726890455
20170622170000,H002,90:09:94:24:f5:b4,0.40810309710789683
20170622180000,H002,90:09:94:24:f5:b4,0.40600415777344856
20170622190000,H002,90:09:94:24:f5:b4,0.39304489459881964
20170622200000,H002,90:09:94:24:f5:b4,0.4275233264521193
20170622210000,H002,90:09:94:24:f5:b4,0.4081988828746049
20170622220000,H002,90:09:94:24:f5:b4,0.3861254072144994
20170622230000,H002,90:09:94:24:f5:b4,0.41849474824285493
20170622240000,H002,90:09:94:24:f5:b4,0.4079610971228175
20170622000000,H003,60:36:5c:1e:d7:9c,0.44928527902075593
20170622010000,H003,60:36:5c:1e:d7:9c,0.4580433322362135
20170622020000,H003,60:36:5c:1e:d7:9c,0.4325180566985297
20170622030000,H003,60:36:5c:1e:d7:9c,0.46649371175646276
20170622040000,H003,60:36:5c:1e:d7:9c,0.4289412419407294
20170622050000,H003,60:36:5c:1e:d7:9c,0.4827982088774753
20170622060000,H003,60:36:5c:1e:d7:9c,0.4525181119982714
20170622070000,H003,60:36:5c:1e:d7:9c,0.4439504899963691
20170622080000,H003,60:36:5c:1e:d7:9c,0.4503859056632692
20170622090000,H003,60:36:5c:1e:d7:9c,0.46241128090591
20170622100000,H003,60:36:5c:1e:d7:9c,0.4451870797023693
20170622110000,H003,60:36:5c:1e:d7:9c,0.4262557938793281
20170622120000,H003,60:36:5c:1e:d7:9c,0.4569869756601434
20170622130000,H003,60:36:5c:1e:d7:9c,0.4727966176663213
20170622140000,H003,60:36:5c:1e:d7:9c,0.480684086897665
20170622150000,H003,60:36:5c:1e:d7:9c,0.4734541563589401
20170622160000,H003,60:36:5c:1e:d7:9c,0.4607524154046108
20170622170000,H003,60:36:5c:1e:d7:9c,0.4268242586084601
20170622180000,H003,60:36:5c:1e:d7:9c,0.4256042076755033
20170622190000,H003,60:36:5c:1e:d7:9c,0.4574854401192947
20170622200000,H003,60:36:5c:1e:d7:9c,0.4165390562575386
20170622210000,H003,60:36:5c:1e:d7:9c,0.43934250810889386
20170622220000,H003,60:36:5c:1e:d7:9c,0.47080754956550713
20170622230000,H003,60:36:5c:1e:d7:9c,0.4401630960523413
20170622240000,H003,60:36:5c:1e:d7:9c,0.4761479883339709
20170622000000,H004,ac:59:52:b5:56:3a,0.4191739927540485
20170622010000,H004,ac:59:52:b5:56:3a,0.43335857602267175
20170622020000,H004,ac:59:52:b5:56:3a,0.44163636524548283
20170622030000,H004,ac:59:52:b5:56:3a,0.38607793576567995
20170622040000,H004,ac:59:52:b5:56:3a,0.4321448384988771
20170622050000,H004,ac:59:52:b5:56:3a,0.43457333999917125
20170622060000,H004,ac:59:52:b5:56:3a,0.4907740163155408
20170622070000,H004,ac:59:52:b5:56:3a,0.44919409961883916
20170622080000,H004,ac:59:52:b5:56:3a,0.4895717717567679
20170622090000,H004,ac:59:52:b5:56:3a,0.43421289422520837
20170622100000,H004,ac:59:52:b5:56:3a,0.4901164426531682
20170622110000,H004,ac:59:52:b5:56:3a,0.4712906193036732
20170622120000,H004,ac:59:52:b5:56:3a,0.44565770226047846
20170622130000,H004,ac:59:52:b5:56:3a,0.43787700942273017
20170622140000,H004,ac:59:52:b5:56:3a,0.42895921950424987
20170622150000,H004,ac:59:52:b5:56:3a,0.44865932128755404
20170622160000,H004,ac:59:52:b5:56:3a,0.4540373018214265
20170622170000,H004,ac:59:52:b5:56:3a,0.4480879945877909
20170622180000,H004,ac:59:52:b5:56:3a,0.4564247896428995
20170622190000,H004,ac:59:52:b5:56:3a,0.4362594995724601
20170622200000,H004,ac:59:52:b5:56:3a,0.38668336110890517
20170622210000,H004,ac:59:52:b5:56:3a,0.44541258227920744
20170622220000,H004,ac:59:52:b5:56:3a,0.4390367825435536
20170622230000,H004,ac:59:52:b5:56:3a,0.4552743183304646
20170622240000,H004,ac:59:52:b5:56:3a,0.464799397782496
20170622000000,H005,82:f5:7c:8a:41:f6,0.5151346640527984
20170622010000,H005,82:f5:7c:8a:41:f6,0.48067599767885627
20170622020000,H005,82:f5:7c:8a:41:f6,0.49435547932116874
20170622030000,H005,82:f5:7c:8a:41:f6,0.4569295601399263
20170622040000,H005,82:f5:7c:8a:41:f6,0.5145874643473908
20170622050000,H005,82:f5:7c:8a:41:f6,0.511063838334107
20170622060000,H005,82:f5:7c:8a:41:f6,0.517273815976494
20170622070000,H005,82:f5:7c:8a:41:f6,0.4736123188091282
20170622080000,H005,82:f5:7c:8a:41:f6,0.5259403195721197
20170622090000,H005,82:f5:7c:8a:41:f6,0.4350194828540121
20170622100000,H005,82:f5:7c:8a:41:f6,0.5313919670956635
20170622110000,H005,82:f5:7c:8a:41:f6,0.5369031569385747
20170622120000,H005,82:f5:7c:8a:41:f6,0.4935146064704477
20170622130000,H005,82:f5:7c:8a:41:f6,0.46598949912308907
20170622140000,H005,82:f5:7c:8a:41:f6,0.43444206322771234
20170622150000,H005,82:f5:7c:8a:41:f6,0.4758020142062728
20170622160000,H005,82:f5:7c:8a:41:f6,0.5135040055619766
20170622170000,H005,82:f5:7c:8a:41:f6,0.5044411046031373
20170622180000,H005,82:f5:7c:8a:41:f6,0.4904777376843899
20170622190000,H005,82:f5:7c:8a:41:f6,0.45401429508836527
20170622200000,H005,82:f5:7c:8a:41:f6,0.4912393591926151
20170622210000,H005,82:f5:7c:8a:41:f6,0.49716582618472804
20170622220000,H005,82:f5:7c:8a:41:f6,0.5171650630840371
