20150813000000,H001,f2:42:2d:66:85:a6,0.43810007969174597
20150813010000,H001,f2:42:2d:66:85:a6,0.39337457854873564
20150813020000,H001,f2:42:2d:66:85:a6,0.4529194079996154
20150813030000,H001,f2:42:2d:66:85:a6,0.46188463368839566
20150813040000,H001,f2:42:2d:66:85:a6,0.440872225318641
20150813050000,H001,f2:42:2d:66:85:a6,0.4252859963247839
20150813060000,H001,f2:42:2d:66:85:a6,0.4442137014029859
20150813070000,H001,f2:42:2d:66:85:a6,0.4297043666273849
20150813080000,H001,f2:42:2d:66:85:a6,0.46731799398207785
20150813090000,H001,f2:42:2d:66:85:a6,0.4622885089610351
20150813100000,H001,f2:42:2d:66:85:a6,0.45683225775963027
20150813110000,H001,f2:42:2d:66:85:a6,0.42181405850206233
20150813120000,H001,f2:42:2d:66:85:a6,0.45453533159935683
20150813130000,H001,f2:42:2d:66:85:a6,0.4395912910492622
20150813140000,H001,f2:42:2d:66:85:a6,0.48749099137073193
20150813150000,H001,f2:42:2d:66:85:a6,0.4809161439910445
20150813160000,H001,f2:42:2d:66:85:a6,0.4729171694082186
20150813170000,H001,f2:42:2d:66:85:a6,0.47095646323683993
20150813180000,H001,f2:42:2d:66:85:a6,0.4460596905035938
20150813190000,H001,f2:42:2d:66:85:a6,0.39364901125935303
20150813200000,H001,f2:42:2d:66:85:a6,0.4543689251465716
20150813210000,H001,f2:42:2d:66:85:a6,0.4282447414044144
20150813220000,H001,f2:42:2d:66:85:a6,0.4485115688404851
20150813230000,H001,f2:42:2d:66:85:a6,0.4200068849146864
20150813240000,H001,f2:42:2d:66:85:a6,0.4344525621370633
20150813000000,H002,90:09:94:24:f5:b4,0.4127751067358557
20150813010000,H002,90:09:94:24:f5:b4,0.4176199258554269
20150813020000,H002,90:09:94:24:f5:b4,0.35665044028416215
20150813030000,H002,90:09:94:24:f5:b4,0.4197517092882614
20150813040000,H002,90:09:94:24:f5:b4,0.36397185426831447
20150813050000,H002,90:09:94:24:f5:b4,0.399199774667727
20150813060000,H002,90:09:94:24:f5:b4,0.4001254470135309
20150813070000,H002,90:09:94:24:f5:b4,0.354035706399609
20150813080000,H002,90:09:94:24:f5:b4,0.40616154852208736
20150813090000,H002,90:09:94:24:f5:b4,0.3793019047515545
20150813100000,H002,90:09:94:24:f5:b4,0.4337595271904152
20150813110000,H002,90:09:94:24:f5:b4,0.37169447486023666
20150813120000,H002,90:09:94:24:f5:b4,0.38957133047711423
20150813130000,H002,90:09:94:24:f5:b4,0.40554663416923425
20150813140000,H002,90:09:94:24:f5:b4,0.4177854401652522
20150813150000,H002,90:09:94:24:f5:b4,0.42715733538553047
20150813160000,H002,90:09:94:24:f5:b4,0.434290439040983
20150813170000,H002,90:09:94:24:f5:b4,0.40570312458281343
20150813180000,H002,90:09:94:24:f5:b4,0.4127791486549957
20150813190000,H002,90:09:94:24:f5:b4,0.41138582696858766
20150813200000,H002,90:09:94:24:f5:b4,0.39258614494452504
20150813210000,H002,90:09:94:24:f5:b4,0.43553236234230197
20150813220000,H002,90:09:94:24:f5:b4,0.40922482586758757
20150813230000,H002,90:09:94:24:f5:b4,0.37226466201551095
20150813240000,H002,90:09:94:24:f5:b4,0.4107672308018461
20150813000000,H003,60:36:5c:1e:d7:9c,0.4061517593261661
20150813010000,H003,60:36:5c:1e:d7:9c,0.4297738213577188
20150813020000,H003,60:36:5c:1e:d7:9c,0.42274585800094233
20150813030000,H003,60:36:5c:1e:d7:9c,0.4319134569967493
20150813040000,H003,60:36:5c:1e:d7:9c,0.42005722743037516
20150813050000,H003,60:36:5c:1e:d7:9c,0.3958921258303124
20150813060000,H003,60:36:5c:1e:d7:9c,0.3685660431761667
20150813070000,H003,60:36:5c:1e:d7:9c,0.42752018590883095
20150813080000,H003,60:36:5c:1e:d7:9c,0.3893306364980026
