20170823000000,H001,f2:42:2d:66:85:a6,0.4341363380527782
20170823010000,H001,f2:42:2d:66:85:a6,0.4537623942249351
20170823020000,H001,f2:42:2d:66:85:a6,0.4412072420258063
20170823030000,H001,f2:42:2d:66:85:a6,0.43232233108003787
20170823040000,H001,f2:42:2d:66:85:a6,0.43208370433293913
20170823050000,H001,f2:42:2d:66:85:a6,0.4121535348652708
20170823060000,H001,f2:42:2d:66:85:a6,0.43813529118942546
20170823070000,H001,f2:42:2d:66:85:a6,0.4447099193190616
20170823080000,H001,f2:42:2d:66:85:a6,0.4212116968254896
20170823090000,H001,f2:42:2d:66:85:a6,0.44372764305020745
20170823100000,H001,f2:42:2d:66:85:a6,0.419397921758405
20170823110000,H001,f2:42:2d:66:85:a6,0.4110267719914159
20170823120000,H001,f2:42:2d:66:85:a6,0.41950765530602924
20170823130000,H001,f2:42:2d:66:85:a6,0.45969084013127487
20170823140000,H001,f2:42:2d:66:85:a6,0.43126225451566647
20170823150000,H001,f2:42:2d:66:85:a6,0.42121630639616714
20170823160000,H001,f2:42:2d:66:85:a6,0.4506068150947584
20170823170000,H001,f2:42:2d:66:85:a6,0.44677391394850086
20170823180000,H001,f2:42:2d:66:85:a6,0.44665220411544243
20170823190000,H001,f2:42:2d:66:85:a6,0.444115000598464
20170823200000,H001,f2:42:2d:66:85:a6,0.462475312190071
20170823210000,H001,f2:42:2d:66:85:a6,0.44802838585760624
20170823220000,H001,f2:42:2d:66:85:a6,0.45743365502896116
20170823230000,H001,f2:42:2d:66:85:a6,0.4554822078462857
20170823240000,H001,f2:42:2d:66:85:a6,0.4029059400138037
20170823000000,H002,90:09:94:24:f5:b4,0.3839501137903326
20170823010000,H002,90:09:94:24:f5:b4,0.38047592363651955
20170823020000,H002,90:09:94:24:f5:b4,0.4035636705557287
20170823030000,H002,90:09:94:24:f5:b4,0.38019438124133725
20170823040000,H002,90:09:94:24:f5:b4,0.39327504524363954
20170823050000,H002,90:09:94:24:f5:b4,0.41547047042305696
20170823060000,H002,90:09:94:24:f5:b4,0.39371363999149234
20170823070000,H002,90:09:94:24:f5:b4,0.413914741266808
20170823080000,H002,90:09:94:24:f5:b4,0.3971451852862651
20170823090000,H002,90:09:94:24:f5:b4,0.35932387114408615
20170823100000,H002,90:09:94:24:f5:b4,0.38592939753407635
20170823110000,H002,90:09:94:24:f5:b4,0.42675662118829255
20170823120000,H002,90:09:94:24:f5:b4,0.3921421653157865
20170823130000,H002,90:09:94:24:f5:b4,0.4123003566184212
20170823140000,H002,90:09:94:24:f5:b4,0.3714198797437242
20170823150000,H002,90:09:94:24:f5:b4,0.4269977517222824
20170823160000,H002,90:09:94:24:f5:b4,0.40706341172315114
20170823170000,H002,90:09:94:24:f5:b4,0.39952025561646937
20170823180000,H002,90:09:94:24:f5:b4,0.4042046673542916
20170823190000,H002,90:09:94:24:f5:b4,0.43301842282915637
20170823200000,H002,90:09:94:24:f5:b4,0.3684184892574004
20170823210000,H002,90:09:94:24:f5:b4,0.37068649411042154
20170823220000,H002,90:09:94:24:f5:b4,0.3895220404955489
20170823230000,H002,90:09:94:24:f5:b4,0.4476292632082776
20170823240000,H002,90:09:94:24:f5:b4,0.42077532379145927
20170823000000,H003,60:36:5c:1e:d7:9c,0.4912059413537294
20170823010000,H003,60:36:5c:1e:d7:9c,0.471412201746052
20170823020000,H003,60:36:5c:1e:d7:9c,0.5046139212864468
20170823030000,H003,60:36:5c:1e:d7:9c,0.48426767244614166
20170823040000,H003,60:36:5c:1e:d7:9c,0.43795499850600095
20170823050000,H003,60:36:5c:1e:d7:9c,0.52041754035761
20170823060000,H003,60:36:5c:1e:d7:9c,0.49267999429793163
20170823070000,H003,60:36:5c:1e:d7:9c,0.5122816331897354
20170823080000,H003,60:36:5c:1e:d7:9c,0.47894995426605647
20170823090000,H003,60:36:5c:1e:d7:9c,0.47152592225234263
20170823100000,H003,60:36:5c:1e:d7:9c,0.38636013195595553
20170823110000,H003,60:36:5c:1e:d7:9c,0.4469695097671803
20170823120000,H003,60:36:5c:1e:d7:9c,0.41534587850837024
20170823130000,H003,60:36:5c:1e:d7:9c,0.5207308270070179
20170823140000,H003,60:36:5c:1e:d7:9c,0.49058690583448267
20170823150000,H003,60:36:5c:1e:d7:9c,0.45356188897938987
20170823160000,H003,60:36:5c:1e:d7:9c,0.4703448670115177
20170823170000,H003,60:36:5c:1e:d7:9c,0.4693995033343785
20170823180000,H003,60:36:5c:1e:d7:9c,0.4667874588572232
20170823190000,H003,60:36:5c:1e:d7:9c,0.4161559391020488
20170823200000,H003,60:36:5c:1e:d7:9c,0.4536717831888705
20170823210000,H003,60:36:5c:1e:d7:9c,0.4771091373432801
20170823220000,H003,60:36:5c:1e:d7:9c,0.43868154983768853
20170823230000,H003,60:36:5c:1e:d7:9c,0.4809430340131997
20170823240000,H003,60:36:5c:1e:d7:9c,0.48987208789677733
20170823000000,H004,ac:59:52:b5:56:3a,0.447385651229376
20170823010000,H004,ac:59:52:b5:56:3a,0.4498862860542449
20170823020000,H004,ac:59:52:b5:56:3a,0.505992321293647
20170823030000,H004,ac:59:52:b5:56:3a,0.4554538373606727
20170823040000,H004,ac:59:52:b5:56:3a,0.49653018705914004
20170823050000,H004,ac:59:52:b5:56:3a,0.44343342794160245
20170823060000,H004,ac:59:52:b5:56:3a,0.45906127187406465
20170823070000,H004,ac:59:52:b5:56:3a,0.47692708543198664
20170823080000,H004,ac:59:52:b5:56:3a,0.4657374029419251
20170823090000,H004,ac:59:52:b5:56:3a,0.4632572355139485
20170823100000,H004,ac:59:52:b5:56:3a,0.48175225765080304
20170823110000,H004,ac:59:52:b5:56:3a,0.47647306132850525
20170823120000,H004,ac:59:52:b5:56:3a,0.44789655980581355
20170823130000,H004,ac:59:52:b5:56:3a,0.4895795626911716
20170823140000,H004,ac:59:52:b5:56:3a,0.43985343179550135
20170823150000,H004,ac:59:52:b5:56:3a,0.45624414368921185
20170823160000,H004,ac:59:52:b5:56:3a,0.4662382388831938
20170823170000,H004,ac:59:52:b5:56:3a,0.4747412905274512
20170823180000,H004,ac:59:52:b5:56:3a,0.41811959888654354
20170823190000,H004,ac:59:52:b5:56:3a,0.4333295539088101
20170823200000,H004,ac:59:52:b5:56:3a,0.4722168755639914
20170823210000,H004,ac:59:52:b5:56:3a,0.4555222509633615
20170823220000,H004,ac:59:52:b5:56:3a,0.4670661207185369
20170823230000,H004,ac:59:52:b5:56:3a,0.44325561900468397
20170823240000,H004,ac:59:52:b5:56:3a,0.5010990260576136
20170823000000,H005,82:f5:7c:8a:41:f6,0.42149224084826864
20170823010000,H005,82:f5:7c:8a:41:f6,0.4822517140652777
