20160112000000,H001,f2:42:2d:66:85:a6,0.4754989607512973
20160112010000,H001,f2:42:2d:66:85:a6,0.4801447165506078
20160112020000,H001,f2:42:2d:66:85:a6,0.465226093173692
20160112030000,H001,f2:42:2d:66:85:a6,0.46906379811712345
20160112040000,H001,f2:42:2d:66:85:a6,0.4337393894737085
20160112050000,H001,f2:42:2d:66:85:a6,0.4685050483554956
20160112060000,H001,f2:42:2d:66:85:a6,0.4244585156683917
20160112070000,H001,f2:42:2d:66:85:a6,0.4464237242091729
20160112080000,H001,f2:42:2d:66:85:a6,0.42357372193240383
20160112090000,H001,f2:42:2d:66:85:a6,0.4668442604297119
20160112100000,H001,f2:42:2d:66:85:a6,0.48857513153220594
20160112110000,H001,f2:42:2d:66:85:a6,0.5028362627878961
20160112120000,H001,f2:42:2d:66:85:a6,0.4911673763770234
20160112130000,H001,f2:42:2d:66:85:a6,0.4636855900082177
20160112140000,H001,f2:42:2d:66:85:a6,0.46157297361539257
20160112150000,H001,f2:42:2d:66:85:a6,0.4506008918812151
20160112160000,H001,f2:42:2d:66:85:a6,0.49847872435841484
20160112170000,H001,f2:42:2d:66:85:a6,0.5089519317248272
20160112180000,H001,f2:42:2d:66:85:a6,0.46081659170162026
20160112190000,H001,f2:42:2d:66:85:a6,0.4872058209883113
20160112200000,H001,f2:42:2d:66:85:a6,0.4639159504268185
20160112210000,H001,f2:42:2d:66:85:a6,0.5228233328026965
20160112220000,H001,f2:42:2d:66:85:a6,0.47258850582518463
20160112230000,H001,f2:42:2d:66:85:a6,0.4724112446890599
20160112240000,H001,f2:42:2d:66:85:a6,0.47032404840145603
20160112000000,H002,90:09:94:24:f5:b4,0.2643070024766924
20160112010000,H002,90:09:94:24:f5:b4,0.30751864595040773
20160112020000,H002,90:09:94:24:f5:b4,0.27695209533695214
20160112030000,H002,90:09:94:24:f5:b4,0.27217481463753423
20160112040000,H002,90:09:94:24:f5:b4,0.2856619560307302
20160112050000,H002,90:09:94:24:f5:b4,0.2841143596624006
20160112060000,H002,90:09:94:24:f5:b4,0.3113203081435745
20160112070000,H002,90:09:94:24:f5:b4,0.27278622051797397
20160112080000,H002,90:09:94:24:f5:b4,0.286775236334748
20160112090000,H002,90:09:94:24:f5:b4,0.25841951349946396
20160112100000,H002,90:09:94:24:f5:b4,0.2720231256275415
20160112110000,H002,90:09:94:24:f5:b4,0.285075750500707
20160112120000,H002,90:09:94:24:f5:b4,0.27518781648254015
20160112130000,H002,90:09:94:24:f5:b4,0.2918139265163097
20160112140000,H002,90:09:94:24:f5:b4,0.29810236752337665
20160112150000,H002,90:09:94:24:f5:b4,0.29245039563083275
20160112160000,H002,90:09:94:24:f5:b4,0.2750743945583955
20160112170000,H002,90:09:94:24:f5:b4,0.25726581007841287
20160112180000,H002,90:09:94:24:f5:b4,0.3131565896058599
20160112190000,H002,90:09:94:24:f5:b4,0.2874628178015349
