20160627000000,H001,f2:42:2d:66:85:a6,0.5027802206860157
20160627010000,H001,f2:42:2d:66:85:a6,0.49476897174106216
20160627020000,H001,f2:42:2d:66:85:a6,0.47655308222274073
20160627030000,H001,f2:42:2d:66:85:a6,0.45731742338142284
20160627040000,H001,f2:42:2d:66:85:a6,0.4785671143916457
20160627050000,H001,f2:42:2d:66:85:a6,0.5184317606173937
20160627060000,H001,f2:42:2d:66:85:a6,0.4629208326387213
20160627070000,H001,f2:42:2d:66:85:a6,0.5145891369343032
20160627080000,H001,f2:42:2d:66:85:a6,0.48728102529366135
20160627090000,H001,f2:42:2d:66:85:a6,0.4547674240752341
20160627100000,H001,f2:42:2d:66:85:a6,0.5202560015998553
20160627110000,H001,f2:42:2d:66:85:a6,0.49646700723070575
20160627120000,H001,f2:42:2d:66:85:a6,0.5129106410358818
20160627130000,H001,f2:42:2d:66:85:a6,0.5049389976648925
20160627140000,H001,f2:42:2d:66:85:a6,0.49485313573057493
20160627150000,H001,f2:42:2d:66:85:a6,0.48433631855738873
20160627160000,H001,f2:42:2d:66:85:a6,0.457649900513018
20160627170000,H001,f2:42:2d:66:85:a6,0.4660543026578029
20160627180000,H001,f2:42:2d:66:85:a6,0.48653669198737975
20160627190000,H001,f2:42:2d:66:85:a6,0.49469950587453565
20160627200000,H001,f2:42:2d:66:85:a6,0.5341373812795429
20160627210000,H001,f2:42:2d:66:85:a6,0.49080875205054225
20160627220000,H001,f2:42:2d:66:85:a6,0.5118107107788847
20160627230000,H001,f2:42:2d:66:85:a6,0.489683912108571
20160627240000,H001,f2:42:2d:66:85:a6,0.4728512137267892
20160627000000,H002,90:09:94:24:f5:b4,0.5292509403831784
20160627010000,H002,90:09:94:24:f5:b4,0.4720877979528656
20160627020000,H002,90:09:94:24:f5:b4,0.4860224449102422
20160627030000,H002,90:09:94:24:f5:b4,0.4935304501122596
20160627040000,H002,90:09:94:24:f5:b4,0.4799820031442943
20160627050000,H002,90:09:94:24:f5:b4,0.4447756332390199
20160627060000,H002,90:09:94:24:f5:b4,0.4712548131572791
20160627070000,H002,90:09:94:24:f5:b4,0.4622773088514306
20160627080000,H002,90:09:94:24:f5:b4,0.5023712324467795
20160627090000,H002,90:09:94:24:f5:b4,0.4624045633194948
20160627100000,H002,90:09:94:24:f5:b4,0.5027272740551506
20160627110000,H002,90:09:94:24:f5:b4,0.4722046478337851
20160627120000,H002,90:09:94:24:f5:b4,0.4734185882041206
20160627130000,H002,90:09:94:24:f5:b4,0.4892038784548443
20160627140000,H002,90:09:94:24:f5:b4,0.4347248708057636
20160627150000,H002,90:09:94:24:f5:b4,0.4717378712752324
20160627160000,H002,90:09:94:24:f5:b4,0.46372826625498215
20160627170000,H002,90:09:94:24:f5:b4,0.512018600439956
20160627180000,H002,90:09:94:24:f5:b4,0.38821568647822025
20160627190000,H002,90:09:94:24:f5:b4,0.5001997521283529
20160627200000,H002,90:09:94:24:f5:b4,0.5200391595694754
20160627210000,H002,90:09:94:24:f5:b4,0.4866789517729674
20160627220000,H002,90:09:94:24:f5:b4,0.4886461046494964
20160627230000,H002,90:09:94:24:f5:b4,0.46445492450771914
20160627240000,H002,90:09:94:24:f5:b4,0.5226629009435768
20160627000000,H003,60:36:5c:1e:d7:9c,0.4339253442936272
20160627010000,H003,60:36:5c:1e:d7:9c,0.4714064165029842
20160627020000,H003,60:36:5c:1e:d7:9c,0.4813047983262321
20160627030000,H003,60:36:5c:1e:d7:9c,0.4493202475748029
20160627040000,H003,60:36:5c:1e:d7:9c,0.48326543514951315
20160627050000,H003,60:36:5c:1e:d7:9c,0.45750891039029257
20160627060000,H003,60:36:5c:1e:d7:9c,0.48449892273916434
20160627070000,H003,60:36:5c:1e:d7:9c,0.41708623535872164
20160627080000,H003,60:36:5c:1e:d7:9c,0.40714220959262465
20160627090000,H003,60:36:5c:1e:d7:9c,0.4385491083226011
20160627100000,H003,60:36:5c:1e:d7:9c,0.43650155671926055
20160627110000,H003,60:36:5c:1e:d7:9c,0.46537575124641517
20160627120000,H003,60:36:5c:1e:d7:9c,0.4564149639190935
20160627130000,H003,60:36:5c:1e:d7:9c,0.46793143773238893
20160627140000,H003,60:36:5c:1e:d7:9c,0.4481250875243012
