20180929000000,H001,f2:42:2d:66:85:a6,0.4634741992161522
20180929010000,H001,f2:42:2d:66:85:a6,0.46027541956302914
20180929020000,H001,f2:42:2d:66:85:a6,0.42368821160288994
20180929030000,H001,f2:42:2d:66:85:a6,0.42400859706426497
20180929040000,H001,f2:42:2d:66:85:a6,0.5017664402963421
20180929050000,H001,f2:42:2d:66:85:a6,0.47418062680160766
20180929060000,H001,f2:42:2d:66:85:a6,0.43594462284216906
20180929070000,H001,f2:42:2d:66:85:a6,0.47005457483923263
20180929080000,H001,f2:42:2d:66:85:a6,0.44808705255340797
20180929090000,H001,f2:42:2d:66:85:a6,0.4515013159419569
20180929100000,H001,f2:42:2d:66:85:a6,0.42401137585131843
20180929110000,H001,f2:42:2d:66:85:a6,0.44545106107815946
20180929120000,H001,f2:42:2d:66:85:a6,0.4582808661529653
20180929130000,H001,f2:42:2d:66:85:a6,0.45113385759665775
20180929140000,H001,f2:42:2d:66:85:a6,0.4565067512719741
20180929150000,H001,f2:42:2d:66:85:a6,0.44687569166227653
20180929160000,H001,f2:42:2d:66:85:a6,0.40714250895437265
20180929170000,H001,f2:42:2d:66:85:a6,0.4250561690013898
20180929180000,H001,f2:42:2d:66:85:a6,0.46610419562559374
20180929190000,H001,f2:42:2d:66:85:a6,0.43786796212329226
20180929200000,H001,f2:42:2d:66:85:a6,0.4512019049564528
20180929210000,H001,f2:42:2d:66:85:a6,0.4881271110494062
20180929220000,H001,f2:42:2d:66:85:a6,0.41979210118903104
20180929230000,H001,f2:42:2d:66:85:a6,0.46279730979954903
20180929240000,H001,f2:42:2d:66:85:a6,0.42833489782052553
20180929000000,H002,90:09:94:24:f5:b4,0.4213895022311046
20180929010000,H002,90:09:94:24:f5:b4,0.3749614465151151
20180929020000,H002,90:09:94:24:f5:b4,0.4226283506231378
20180929030000,H002,90:09:94:24:f5:b4,0.36940170201792133
20180929040000,H002,90:09:94:24:f5:b4,0.39528527351621495
20180929050000,H002,90:09:94:24:f5:b4,0.40591606881849507
20180929060000,H002,90:09:94:24:f5:b4,0.38634998470066456
20180929070000,H002,90:09:94:24:f5:b4,0.4093458858019184
20180929080000,H002,90:09:94:24:f5:b4,0.3866936500031365
20180929090000,H002,90:09:94:24:f5:b4,0.4195907729213213
20180929100000,H002,90:09:94:24:f5:b4,0.4093116687419513
20180929110000,H002,90:09:94:24:f5:b4,0.3991429729247268
20180929120000,H002,90:09:94:24:f5:b4,0.44151078909627817
20180929130000,H002,90:09:94:24:f5:b4,0.42155003363107624
20180929140000,H002,90:09:94:24:f5:b4,0.43179344407162984
20180929150000,H002,90:09:94:24:f5:b4,0.38814803154352295
20180929160000,H002,90:09:94:24:f5:b4,0.4078928659157141
20180929170000,H002,90:09:94:24:f5:b4,0.3786682914636452
20180929180000,H002,90:09:94:24:f5:b4,0.3795345633239718
20180929190000,H002,90:09:94:24:f5:b4,0.4221327482084652
20180929200000,H002,90:09:94:24:f5:b4,0.39783731317394283
20180929210000,H002,90:09:94:24:f5:b4,0.4094417485456681
20180929220000,H002,90:09:94:24:f5:b4,0.3898839141533015
20180929230000,H002,90:09:94:24:f5:b4,0.3954523563614034
20180929240000,H002,90:09:94:24:f5:b4,0.4248513288239762
20180929000000,H003,60:36:5c:1e:d7:9c,0.3870613041013962
20180929010000,H003,60:36:5c:1e:d7:9c,0.36638691993051303
20180929020000,H003,60:36:5c:1e:d7:9c,0.38921779651220323
20180929030000,H003,60:36:5c:1e:d7:9c,0.4785651675720054
20180929040000,H003,60:36:5c:1e:d7:9c,0.379128658678694
20180929050000,H003,60:36:5c:1e:d7:9c,0.43144120807394887
20180929060000,H003,60:36:5c:1e:d7:9c,0.3545467059357019
20180929070000,H003,60:36:5c:1e:d7:9c,0.38538261754765196
20180929080000,H003,60:36:5c:1e:d7:9c,0.35659666784808663
20180929090000,H003,60:36:5c:1e:d7:9c,0.41463426536647896
20180929100000,H003,60:36:5c:1e:d7:9c,0.4192554316549577
20180929110000,H003,60:36:5c:1e:d7:9c,0.41688983109181427
20180929120000,H003,60:36:5c:1e:d7:9c,0.3537837520594035
20180929130000,H003,60:36:5c:1e:d7:9c,0.42231547051380647
20180929140000,H003,60:36:5c:1e:d7:9c,0.3701168690839195
20180929150000,H003,60:36:5c:1e:d7:9c,0.4043548636895201
20180929160000,H003,60:36:5c:1e:d7:9c,0.4039871972293377
20180929170000,H003,60:36:5c:1e:d7:9c,0.44348892450440175
20180929180000,H003,60:36:5c:1e:d7:9c,0.3501678672491049
20180929190000,H003,60:36:5c:1e:d7:9c,0.38992103884646145
20180929200000,H003,60:36:5c:1e:d7:9c,0.4161781079897666
20180929210000,H003,60:36:5c:1e:d7:9c,0.43721705602799177
20180929220000,H003,60:36:5c:1e:d7:9c,0.41235487108310104
20180929230000,H003,60:36:5c:1e:d7:9c,0.3911900534715329
20180929240000,H003,60:36:5c:1e:d7:9c,0.4030462602858078
20180929000000,H004,ac:59:52:b5:56:3a,0.4601778727897937
20180929010000,H004,ac:59:52:b5:56:3a,0.4364099397058694
20180929020000,H004,ac:59:52:b5:56:3a,0.4511824352078726
20180929030000,H004,ac:59:52:b5:56:3a,0.47192175393472136
20180929040000,H004,ac:59:52:b5:56:3a,0.40268220915478137
20180929050000,H004,ac:59:52:b5:56:3a,0.44689735483897614
20180929060000,H004,ac:59:52:b5:56:3a,0.5013096710162143
20180929070000,H004,ac:59:52:b5:56:3a,0.4547562052780216
20180929080000,H004,ac:59:52:b5:56:3a,0.46660809785753776
20180929090000,H004,ac:59:52:b5:56:3a,0.45994215508997294
20180929100000,H004,ac:59:52:b5:56:3a,0.4568268937905458
20180929110000,H004,ac:59:52:b5:56:3a,0.46818632967023643
20180929120000,H004,ac:59:52:b5:56:3a,0.4726896737984229
