20150408000000,H001,f2:42:2d:66:85:a6,0.491668656838662
20150408010000,H001,f2:42:2d:66:85:a6,0.49479985849413405
20150408020000,H001,f2:42:2d:66:85:a6,0.45296105741144516
20150408030000,H001,f2:42:2d:66:85:a6,0.4726502193333851
20150408040000,H001,f2:42:2d:66:85:a6,0.49538972387445446
20150408050000,H001,f2:42:2d:66:85:a6,0.4487434921414081
20150408060000,H001,f2:42:2d:66:85:a6,0.4305598359705289
20150408070000,H001,f2:42:2d:66:85:a6,0.4326486967031991
20150408080000,H001,f2:42:2d:66:85:a6,0.4400478891525082
20150408090000,H001,f2:42:2d:66:85:a6,0.5096440753163738
20150408100000,H001,f2:42:2d:66:85:a6,0.46514135040473026
20150408110000,H001,f2:42:2d:66:85:a6,0.48603883475011
20150408120000,H001,f2:42:2d:66:85:a6,0.48606731807067644
20150408130000,H001,f2:42:2d:66:85:a6,0.4559544270264068
20150408140000,H001,f2:42:2d:66:85:a6,0.4674622362337572
20150408150000,H001,f2:42:2d:66:85:a6,0.4633231588549823
20150408160000,H001,f2:42:2d:66:85:a6,0.4718518349902957
20150408170000,H001,f2:42:2d:66:85:a6,0.44994118527041793
20150408180000,H001,f2:42:2d:66:85:a6,0.4514098376608878
20150408190000,H001,f2:42:2d:66:85:a6,0.4615179318492639
20150408200000,H001,f2:42:2d:66:85:a6,0.48197702717195706
20150408210000,H001,f2:42:2d:66:85:a6,0.5162660820756992
20150408220000,H001,f2:42:2d:66:85:a6,0.4961930170582317
20150408230000,H001,f2:42:2d:66:85:a6,0.4810681857241312
20150408240000,H001,f2:42:2d:66:85:a6,0.4518134275293555
20150408000000,H002,90:09:94:24:f5:b4,0.38273303672369546
20150408010000,H002,90:09:94:24:f5:b4,0.38202704495895534
20150408020000,H002,90:09:94:24:f5:b4,0.37658949792283697
20150408030000,H002,90:09:94:24:f5:b4,0.4206023803864963
20150408040000,H002,90:09:94:24:f5:b4,0.3838686798509154
20150408050000,H002,90:09:94:24:f5:b4,0.37220708709473743
20150408060000,H002,90:09:94:24:f5:b4,0.41004260729367614
20150408070000,H002,90:09:94:24:f5:b4,0.4243912152317794
20150408080000,H002,90:09:94:24:f5:b4,0.39861334727336667
20150408090000,H002,90:09:94:24:f5:b4,0.39930663075766776
20150408100000,H002,90:09:94:24:f5:b4,0.39822963771181413
20150408110000,H002,90:09:94:24:f5:b4,0.3890107595996269
20150408120000,H002,90:09:94:24:f5:b4,0.37270035156218034
20150408130000,H002,90:09:94:24:f5:b4,0.41297378650599814
20150408140000,H002,90:09:94:24:f5:b4,0.3971694999502141
20150408150000,H002,90:09:94:24:f5:b4,0.39232708767614133
20150408160000,H002,90:09:94:24:f5:b4,0.42350535786251964
20150408170000,H002,90:09:94:24:f5:b4,0.3809207885290963
20150408180000,H002,90:09:94:24:f5:b4,0.3957391024266356
20150408190000,H002,90:09:94:24:f5:b4,0.4036680890338913
20150408200000,H002,90:09:94:24:f5:b4,0.3782780511264086
20150408210000,H002,90:09:94:24:f5:b4,0.38732346683965424
20150408220000,H002,90:09:94:24:f5:b4,0.4240511880415348
20150408230000,H002,90:09:94:24:f5:b4,0.4520074842047466
20150408240000,H002,90:09:94:24:f5:b4,0.3851418631417756
20150408000000,H003,60:36:5c:1e:d7:9c,0.48835367116899453
20150408010000,H003,60:36:5c:1e:d7:9c,0.5660260610751616
20150408020000,H003,60:36:5c:1e:d7:9c,0.49259135173185886
20150408030000,H003,60:36:5c:1e:d7:9c,0.491979132487948
20150408040000,H003,60:36:5c:1e:d7:9c,0.503504843847956
