20150909000000,H001,f2:42:2d:66:85:a6,0.30374460098483985
20150909010000,H001,f2:42:2d:66:85:a6,0.30218955424090865
20150909020000,H001,f2:42:2d:66:85:a6,0.26171699066867504
20150909030000,H001,f2:42:2d:66:85:a6,0.27981914215830256
20150909040000,H001,f2:42:2d:66:85:a6,0.2727676064899284
20150909050000,H001,f2:42:2d:66:85:a6,0.29227016143699214
20150909060000,H001,f2:42:2d:66:85:a6,0.2820380849283602
20150909070000,H001,f2:42:2d:66:85:a6,0.28790995117832174
20150909080000,H001,f2:42:2d:66:85:a6,0.3141393466397802
20150909090000,H001,f2:42:2d:66:85:a6,0.2844453521454889
20150909100000,H001,f2:42:2d:66:85:a6,0.2698836928214181
20150909110000,H001,f2:42:2d:66:85:a6,0.30039481686378
20150909120000,H001,f2:42:2d:66:85:a6,0.2534675752054213
20150909130000,H001,f2:42:2d:66:85:a6,0.2964010180109894
20150909140000,H001,f2:42:2d:66:85:a6,0.279248729158718
20150909150000,H001,f2:42:2d:66:85:a6,0.27089694991585483
20150909160000,H001,f2:42:2d:66:85:a6,0.29559574125574983
20150909170000,H001,f2:42:2d:66:85:a6,0.2948596323913213
20150909180000,H001,f2:42:2d:66:85:a6,0.2996674320970036
20150909190000,H001,f2:42:2d:66:85:a6,0.26663061596681903
20150909200000,H001,f2:42:2d:66:85:a6,0.32071678740744947
20150909210000,H001,f2:42:2d:66:85:a6,0.28811241221178296
20150909220000,H001,f2:42:2d:66:85:a6,0.2669836361121691
20150909230000,H001,f2:42:2d:66:85:a6,0.2987908565759905
20150909240000,H001,f2:42:2d:66:85:a6,0.29531946448951873
20150909000000,H002,90:09:94:24:f5:b4,0.3975930285125149
20150909010000,H002,90:09:94:24:f5:b4,0.48372396711176824
20150909020000,H002,90:09:94:24:f5:b4,0.4334108066996416
20150909030000,H002,90:09:94:24:f5:b4,0.4789264111561908
20150909040000,H002,90:09:94:24:f5:b4,0.4915082806665406
20150909050000,H002,90:09:94:24:f5:b4,0.45330343769855846
20150909060000,H002,90:09:94:24:f5:b4,0.45106193789604965
20150909070000,H002,90:09:94:24:f5:b4,0.49626077797435925
20150909080000,H002,90:09:94:24:f5:b4,0.4542584991065916
20150909090000,H002,90:09:94:24:f5:b4,0.45720096656699183
20150909100000,H002,90:09:94:24:f5:b4,0.4642378034006165
20150909110000,H002,90:09:94:24:f5:b4,0.48551803399239546
