20140512000000,H001,f2:42:2d:66:85:a6,0.4668289682517034
20140512010000,H001,f2:42:2d:66:85:a6,0.5184858254231012
20140512020000,H001,f2:42:2d:66:85:a6,0.4979348257133032
20140512030000,H001,f2:42:2d:66:85:a6,0.4863520032715223
20140512040000,H001,f2:42:2d:66:85:a6,0.4988963839125793
20140512050000,H001,f2:42:2d:66:85:a6,0.5020688951591964
20140512060000,H001,f2:42:2d:66:85:a6,0.5639203373378917
20140512070000,H001,f2:42:2d:66:85:a6,0.4982836531351678
20140512080000,H001,f2:42:2d:66:85:a6,0.4763718655442693
20140512090000,H001,f2:42:2d:66:85:a6,0.507821288718656
20140512100000,H001,f2:42:2d:66:85:a6,0.48627565645631193
20140512110000,H001,f2:42:2d:66:85:a6,0.5180920914602036
20140512120000,H001,f2:42:2d:66:85:a6,0.4732789072166524
20140512130000,H001,f2:42:2d:66:85:a6,0.5395861501132719
20140512140000,H001,f2:42:2d:66:85:a6,0.4949612259369506
20140512150000,H001,f2:42:2d:66:85:a6,0.4691688816834407
20140512160000,H001,f2:42:2d:66:85:a6,0.5409945451684377
20140512170000,H001,f2:42:2d:66:85:a6,0.4938436960579497
20140512180000,H001,f2:42:2d:66:85:a6,0.5333940068891474
20140512190000,H001,f2:42:2d:66:85:a6,0.47848101218418965
20140512200000,H001,f2:42:2d:66:85:a6,0.4911103515880214
20140512210000,H001,f2:42:2d:66:85:a6,0.46667607748602336
20140512220000,H001,f2:42:2d:66:85:a6,0.4893241079185507
20140512230000,H001,f2:42:2d:66:85:a6,0.5394688529124151
20140512240000,H001,f2:42:2d:66:85:a6,0.4485735281033294
20140512000000,H002,90:09:94:24:f5:b4,0.45119417017910685
20140512010000,H002,90:09:94:24:f5:b4,0.39603394349661697
20140512020000,H002,90:09:94:24:f5:b4,0.4720608492425635
20140512030000,H002,90:09:94:24:f5:b4,0.38329639879518707
20140512040000,H002,90:09:94:24:f5:b4,0.4632256956804523
20140512050000,H002,90:09:94:24:f5:b4,0.45466223796926103
20140512060000,H002,90:09:94:24:f5:b4,0.40758462048360106
20140512070000,H002,90:09:94:24:f5:b4,0.47277404370916837
20140512080000,H002,90:09:94:24:f5:b4,0.46982859827958834
20140512090000,H002,90:09:94:24:f5:b4,0.4525834090903154
20140512100000,H002,90:09:94:24:f5:b4,0.4385333961427929
20140512110000,H002,90:09:94:24:f5:b4,0.4886674548818778
20140512120000,H002,90:09:94:24:f5:b4,0.48254869941235534
20140512130000,H002,90:09:94:24:f5:b4,0.4453259941729701
20140512140000,H002,90:09:94:24:f5:b4,0.43334399328083417
20140512150000,H002,90:09:94:24:f5:b4,0.42743482118478876
20140512160000,H002,90:09:94:24:f5:b4,0.46549816435397356
20140512170000,H002,90:09:94:24:f5:b4,0.4580246520021743
20140512180000,H002,90:09:94:24:f5:b4,0.44091635611713675
20140512190000,H002,90:09:94:24:f5:b4,0.4697127252618094
20140512200000,H002,90:09:94:24:f5:b4,0.43387845061481917
20140512210000,H002,90:09:94:24:f5:b4,0.4476032849425669
20140512220000,H002,90:09:94:24:f5:b4,0.4468720289535624
20140512230000,H002,90:09:94:24:f5:b4,0.4451179051882678
20140512240000,H002,90:09:94:24:f5:b4,0.4402128279497994
20140512000000,H003,60:36:5c:1e:d7:9c,0.4605892909986439
20140512010000,H003,60:36:5c:1e:d7:9c,0.43821704954954954
20140512020000,H003,60:36:5c:1e:d7:9c,0.42698951342895175
20140512030000,H003,60:36:5c:1e:d7:9c,0.4710226292458218
20140512040000,H003,60:36:5c:1e:d7:9c,0.46348484822739827
20140512050000,H003,60:36:5c:1e:d7:9c,0.4694676810729578
20140512060000,H003,60:36:5c:1e:d7:9c,0.4930791906554316
20140512070000,H003,60:36:5c:1e:d7:9c,0.4431217095527277
20140512080000,H003,60:36:5c:1e:d7:9c,0.45651709040530886
20140512090000,H003,60:36:5c:1e:d7:9c,0.48348076173749316
20140512100000,H003,60:36:5c:1e:d7:9c,0.4676637771053987
20140512110000,H003,60:36:5c:1e:d7:9c,0.5255607048661974
20140512120000,H003,60:36:5c:1e:d7:9c,0.4382107609998502
