20160216000000,H001,f2:42:2d:66:85:a6,0.4476774019978248
20160216010000,H001,f2:42:2d:66:85:a6,0.4641773268563135
20160216020000,H001,f2:42:2d:66:85:a6,0.4869986443868561
20160216030000,H001,f2:42:2d:66:85:a6,0.5105124746540949
20160216040000,H001,f2:42:2d:66:85:a6,0.46919566746591
20160216050000,H001,f2:42:2d:66:85:a6,0.45962253930381886
20160216060000,H001,f2:42:2d:66:85:a6,0.4536896166189325
20160216070000,H001,f2:42:2d:66:85:a6,0.45104529563551155
20160216080000,H001,f2:42:2d:66:85:a6,0.4350488841624441
20160216090000,H001,f2:42:2d:66:85:a6,0.45232930585710895
20160216100000,H001,f2:42:2d:66:85:a6,0.5059858854827055
20160216110000,H001,f2:42:2d:66:85:a6,0.4666305452990755
20160216120000,H001,f2:42:2d:66:85:a6,0.49714461210208066
20160216130000,H001,f2:42:2d:66:85:a6,0.503023703589405
20160216140000,H001,f2:42:2d:66:85:a6,0.46622504640259654
20160216150000,H001,f2:42:2d:66:85:a6,0.48418361942419713
20160216160000,H001,f2:42:2d:66:85:a6,0.4378028626027551
20160216170000,H001,f2:42:2d:66:85:a6,0.4811884052161816
20160216180000,H001,f2:42:2d:66:85:a6,0.41689243002081744
20160216190000,H001,f2:42:2d:66:85:a6,0.45410762223915113
20160216200000,H001,f2:42:2d:66:85:a6,0.4915564128412686
20160216210000,H001,f2:42:2d:66:85:a6,0.4774981205180037
20160216220000,H001,f2:42:2d:66:85:a6,0.45841248244158755
20160216230000,H001,f2:42:2d:66:85:a6,0.4278119663017934
20160216240000,H001,f2:42:2d:66:85:a6,0.4564943719792637
20160216000000,H002,90:09:94:24:f5:b4,0.41676096108771604
20160216010000,H002,90:09:94:24:f5:b4,0.4855140747692393
20160216020000,H002,90:09:94:24:f5:b4,0.438232262597133
20160216030000,H002,90:09:94:24:f5:b4,0.48744682216448215
20160216040000,H002,90:09:94:24:f5:b4,0.44273495064481083
20160216050000,H002,90:09:94:24:f5:b4,0.4361603200264241
20160216060000,H002,90:09:94:24:f5:b4,0.41376020736878666
20160216070000,H002,90:09:94:24:f5:b4,0.443489875955504
20160216080000,H002,90:09:94:24:f5:b4,0.44215676744596105
20160216090000,H002,90:09:94:24:f5:b4,0.4775951162865582
20160216100000,H002,90:09:94:24:f5:b4,0.459277952166082
20160216110000,H002,90:09:94:24:f5:b4,0.43294300703130534
20160216120000,H002,90:09:94:24:f5:b4,0.46087636180777225
20160216130000,H002,90:09:94:24:f5:b4,0.45813303081466694
20160216140000,H002,90:09:94:24:f5:b4,0.4683435899146678
20160216150000,H002,90:09:94:24:f5:b4,0.4415511217412889
20160216160000,H002,90:09:94:24:f5:b4,0.4229080667236014
20160216170000,H002,90:09:94:24:f5:b4,0.4085505723712895
20160216180000,H002,90:09:94:24:f5:b4,0.43026106737200526
20160216190000,H002,90:09:94:24:f5:b4,0.47705162193017
20160216200000,H002,90:09:94:24:f5:b4,0.47416409588524683
20160216210000,H002,90:09:94:24:f5:b4,0.43146532575150953
20160216220000,H002,90:09:94:24:f5:b4,0.431823796860768
