20151204000000,H001,f2:42:2d:66:85:a6,0.45059182613364956
20151204010000,H001,f2:42:2d:66:85:a6,0.4812536905140563
20151204020000,H001,f2:42:2d:66:85:a6,0.4452103388804129
20151204030000,H001,f2:42:2d:66:85:a6,0.46456018770505664
20151204040000,H001,f2:42:2d:66:85:a6,0.4649197460015066
20151204050000,H001,f2:42:2d:66:85:a6,0.4278895368443894
20151204060000,H001,f2:42:2d:66:85:a6,0.4358285115805237
20151204070000,H001,f2:42:2d:66:85:a6,0.4354970110473939
20151204080000,H001,f2:42:2d:66:85:a6,0.45522403855203514
20151204090000,H001,f2:42:2d:66:85:a6,0.4726394951654466
20151204100000,H001,f2:42:2d:66:85:a6,0.41898318965295067
20151204110000,H001,f2:42:2d:66:85:a6,0.461068305319544
20151204120000,H001,f2:42:2d:66:85:a6,0.4265852083236273
20151204130000,H001,f2:42:2d:66:85:a6,0.46264334612197283
20151204140000,H001,f2:42:2d:66:85:a6,0.46230891842642974
20151204150000,H001,f2:42:2d:66:85:a6,0.4061876490744633
20151204160000,H001,f2:42:2d:66:85:a6,0.40112057082075353
20151204170000,H001,f2:42:2d:66:85:a6,0.46313233696899336
20151204180000,H001,f2:42:2d:66:85:a6,0.40895256005571184
20151204190000,H001,f2:42:2d:66:85:a6,0.44499017675675556
20151204200000,H001,f2:42:2d:66:85:a6,0.4435484867408164
20151204210000,H001,f2:42:2d:66:85:a6,0.5018918405988381
20151204220000,H001,f2:42:2d:66:85:a6,0.4774812437776873
20151204230000,H001,f2:42:2d:66:85:a6,0.442552975813797
20151204240000,H001,f2:42:2d:66:85:a6,0.4605358056625381
20151204000000,H002,90:09:94:24:f5:b4,0.5076313936934487
20151204010000,H002,90:09:94:24:f5:b4,0.5121427902172098
20151204020000,H002,90:09:94:24:f5:b4,0.5432209760093719
20151204030000,H002,90:09:94:24:f5:b4,0.5026592562749678
20151204040000,H002,90:09:94:24:f5:b4,0.4647956498551015
20151204050000,H002,90:09:94:24:f5:b4,0.5284910016863514
20151204060000,H002,90:09:94:24:f5:b4,0.5523651017866579
20151204070000,H002,90:09:94:24:f5:b4,0.5470667927770746
20151204080000,H002,90:09:94:24:f5:b4,0.5467831228526958
20151204090000,H002,90:09:94:24:f5:b4,0.540847776579987
20151204100000,H002,90:09:94:24:f5:b4,0.5149542740084944
20151204110000,H002,90:09:94:24:f5:b4,0.5269343069146393
20151204120000,H002,90:09:94:24:f5:b4,0.5059754178603026
20151204130000,H002,90:09:94:24:f5:b4,0.5363313038171053
20151204140000,H002,90:09:94:24:f5:b4,0.5046631670997246
20151204150000,H002,90:09:94:24:f5:b4,0.5229265806707926
20151204160000,H002,90:09:94:24:f5:b4,0.5615217206741191
20151204170000,H002,90:09:94:24:f5:b4,0.559220409992045
20151204180000,H002,90:09:94:24:f5:b4,0.5535110816533849
20151204190000,H002,90:09:94:24:f5:b4,0.48590462982722765
20151204200000,H002,90:09:94:24:f5:b4,0.48746460617083875
20151204210000,H002,90:09:94:24:f5:b4,0.5831622363597817
20151204220000,H002,90:09:94:24:f5:b4,0.5713633837406803
20151204230000,H002,90:09:94:24:f5:b4,0.5050661331810573
20151204240000,H002,90:09:94:24:f5:b4,0.49961384492276073
20151204000000,H003,60:36:5c:1e:d7:9c,0.5070276857593652
20151204010000,H003,60:36:5c:1e:d7:9c,0.5801074664090748
20151204020000,H003,60:36:5c:1e:d7:9c,0.5018724296153505
20151204030000,H003,60:36:5c:1e:d7:9c,0.5117974438757255
20151204040000,H003,60:36:5c:1e:d7:9c,0.5088168685859575
20151204050000,H003,60:36:5c:1e:d7:9c,0.47932620471890974
20151204060000,H003,60:36:5c:1e:d7:9c,0.506322279513479
20151204070000,H003,60:36:5c:1e:d7:9c,0.4793819712348436
20151204080000,H003,60:36:5c:1e:d7:9c,0.506766764649562
20151204090000,H003,60:36:5c:1e:d7:9c,0.494950124854076
20151204100000,H003,60:36:5c:1e:d7:9c,0.5266574040179205
20151204110000,H003,60:36:5c:1e:d7:9c,0.5374299313246368
20151204120000,H003,60:36:5c:1e:d7:9c,0.5674165770003018
20151204130000,H003,60:36:5c:1e:d7:9c,0.5325587434222723
20151204140000,H003,60:36:5c:1e:d7:9c,0.5542476652616151
20151204150000,H003,60:36:5c:1e:d7:9c,0.5178979913630336
20151204160000,H003,60:36:5c:1e:d7:9c,0.545846081473039
20151204170000,H003,60:36:5c:1e:d7:9c,0.4550269559952826
20151204180000,H003,60:36:5c:1e:d7:9c,0.5079259414357805
20151204190000,H003,60:36:5c:1e:d7:9c,0.525375663905616
20151204200000,H003,60:36:5c:1e:d7:9c,0.5326374289912199
20151204210000,H003,60:36:5c:1e:d7:9c,0.4868382102356148
20151204220000,H003,60:36:5c:1e:d7:9c,0.5300947415249063
20151204230000,H003,60:36:5c:1e:d7:9c,0.4789150784793392
20151204240000,H003,60:36:5c:1e:d7:9c,0.5499239587316784
20151204000000,H004,ac:59:52:b5:56:3a,0.3188361867730944
20151204010000,H004,ac:59:52:b5:56:3a,0.32433716809726404
20151204020000,H004,ac:59:52:b5:56:3a,0.3012539058686894
20151204030000,H004,ac:59:52:b5:56:3a,0.34249085295286125
