20150127000000,H001,f2:42:2d:66:85:a6,0.4928125605010285
20150127010000,H001,f2:42:2d:66:85:a6,0.4533828116258529
20150127020000,H001,f2:42:2d:66:85:a6,0.4484686015213067
20150127030000,H001,f2:42:2d:66:85:a6,0.4790084607906368
20150127040000,H001,f2:42:2d:66:85:a6,0.4541343643046832
20150127050000,H001,f2:42:2d:66:85:a6,0.4590362717465485
20150127060000,H001,f2:42:2d:66:85:a6,0.4127384297531455
20150127070000,H001,f2:42:2d:66:85:a6,0.41332051944739046
20150127080000,H001,f2:42:2d:66:85:a6,0.43045035306251883
20150127090000,H001,f2:42:2d:66:85:a6,0.46339311746383344
20150127100000,H001,f2:42:2d:66:85:a6,0.47326738551138275
20150127110000,H001,f2:42:2d:66:85:a6,0.46076131717677626
20150127120000,H001,f2:42:2d:66:85:a6,0.4397360379266758
20150127130000,H001,f2:42:2d:66:85:a6,0.46355613665872264
20150127140000,H001,f2:42:2d:66:85:a6,0.47625398383433093
20150127150000,H001,f2:42:2d:66:85:a6,0.42948789116656644
20150127160000,H001,f2:42:2d:66:85:a6,0.43046427600468046
20150127170000,H001,f2:42:2d:66:85:a6,0.4505387780076562
20150127180000,H001,f2:42:2d:66:85:a6,0.4418018093288513
20150127190000,H001,f2:42:2d:66:85:a6,0.43575196087417206
20150127200000,H001,f2:42:2d:66:85:a6,0.4812895750632226
20150127210000,H001,f2:42:2d:66:85:a6,0.47583999593423143
20150127220000,H001,f2:42:2d:66:85:a6,0.4446543330360754
20150127230000,H001,f2:42:2d:66:85:a6,0.43285681938578263
20150127240000,H001,f2:42:2d:66:85:a6,0.4592999189584253
20150127000000,H002,90:09:94:24:f5:b4,0.40834462208115796
20150127010000,H002,90:09:94:24:f5:b4,0.39287866394878623
20150127020000,H002,90:09:94:24:f5:b4,0.41814327705501647
20150127030000,H002,90:09:94:24:f5:b4,0.4131999293884553
20150127040000,H002,90:09:94:24:f5:b4,0.37416455273390603
20150127050000,H002,90:09:94:24:f5:b4,0.41713014157931105
20150127060000,H002,90:09:94:24:f5:b4,0.4484578702351703
20150127070000,H002,90:09:94:24:f5:b4,0.43847431072293946
20150127080000,H002,90:09:94:24:f5:b4,0.38441560513143175
20150127090000,H002,90:09:94:24:f5:b4,0.3794127160421836
20150127100000,H002,90:09:94:24:f5:b4,0.4291993238428271
20150127110000,H002,90:09:94:24:f5:b4,0.39666913035539825
20150127120000,H002,90:09:94:24:f5:b4,0.4069372252809436
20150127130000,H002,90:09:94:24:f5:b4,0.4410932156853933
20150127140000,H002,90:09:94:24:f5:b4,0.39942509081258104
20150127150000,H002,90:09:94:24:f5:b4,0.41158056920145436
20150127160000,H002,90:09:94:24:f5:b4,0.3660570827078696
20150127170000,H002,90:09:94:24:f5:b4,0.40469154834237053
20150127180000,H002,90:09:94:24:f5:b4,0.41635439509633315
20150127190000,H002,90:09:94:24:f5:b4,0.40626807511205654
20150127200000,H002,90:09:94:24:f5:b4,0.3719213306643333
20150127210000,H002,90:09:94:24:f5:b4,0.4223208255547444
20150127220000,H002,90:09:94:24:f5:b4,0.37204142179553323
20150127230000,H002,90:09:94:24:f5:b4,0.4076969217034386
20150127240000,H002,90:09:94:24:f5:b4,0.3758276484267559
20150127000000,H003,60:36:5c:1e:d7:9c,0.43193098996904217
20150127010000,H003,60:36:5c:1e:d7:9c,0.4339982377370038
20150127020000,H003,60:36:5c:1e:d7:9c,0.42616907623557726
20150127030000,H003,60:36:5c:1e:d7:9c,0.41451969377776077
20150127040000,H003,60:36:5c:1e:d7:9c,0.4478825605817556
20150127050000,H003,60:36:5c:1e:d7:9c,0.3886842835451407
20150127060000,H003,60:36:5c:1e:d7:9c,0.40819977888655046
20150127070000,H003,60:36:5c:1e:d7:9c,0.36517566910814026
20150127080000,H003,60:36:5c:1e:d7:9c,0.3766389515656259
20150127090000,H003,60:36:5c:1e:d7:9c,0.4419865082577434
20150127100000,H003,60:36:5c:1e:d7:9c,0.4120504193301902
20150127110000,H003,60:36:5c:1e:d7:9c,0.42602500118745246
20150127120000,H003,60:36:5c:1e:d7:9c,0.42019562647004743
20150127130000,H003,60:36:5c:1e:d7:9c,0.38076484869388943
20150127140000,H003,60:36:5c:1e:d7:9c,0.3957290644523406
20150127150000,H003,60:36:5c:1e:d7:9c,0.40048811372829324
20150127160000,H003,60:36:5c:1e:d7:9c,0.4084288306285211
20150127170000,H003,60:36:5c:1e:d7:9c,0.3998087933564436
20150127180000,H003,60:36:5c:1e:d7:9c,0.41615902050484643
20150127190000,H003,60:36:5c:1e:d7:9c,0.3963410495066673
20150127200000,H003,60:36:5c:1e:d7:9c,0.3773879110869513
20150127210000,H003,60:36:5c:1e:d7:9c,0.40632725891212756
20150127220000,H003,60:36:5c:1e:d7:9c,0.39321819210330755
20150127230000,H003,60:36:5c:1e:d7:9c,0.40327274928265683
20150127240000,H003,60:36:5c:1e:d7:9c,0.3826345349876524
20150127000000,H004,ac:59:52:b5:56:3a,0.46668489787084494
20150127010000,H004,ac:59:52:b5:56:3a,0.4945620003412906
20150127020000,H004,ac:59:52:b5:56:3a,0.4614783209466021
20150127030000,H004,ac:59:52:b5:56:3a,0.43193482227839
20150127040000,H004,ac:59:52:b5:56:3a,0.48525525667882413
20150127050000,H004,ac:59:52:b5:56:3a,0.42717419981769417
20150127060000,H004,ac:59:52:b5:56:3a,0.4460677719278771
20150127070000,H004,ac:59:52:b5:56:3a,0.49950139012560124
20150127080000,H004,ac:59:52:b5:56:3a,0.5224062081414756
20150127090000,H004,ac:59:52:b5:56:3a,0.44124038860901565
20150127100000,H004,ac:59:52:b5:56:3a,0.45145227758944667
20150127110000,H004,ac:59:52:b5:56:3a,0.4359333533837319
20150127120000,H004,ac:59:52:b5:56:3a,0.4658947667267285
20150127130000,H004,ac:59:52:b5:56:3a,0.4407123800413246
20150127140000,H004,ac:59:52:b5:56:3a,0.4659394423780258
20150127150000,H004,ac:59:52:b5:56:3a,0.49348175631741426
20150127160000,H004,ac:59:52:b5:56:3a,0.45789121832269625
20150127170000,H004,ac:59:52:b5:56:3a,0.4507464008632941
20150127180000,H004,ac:59:52:b5:56:3a,0.4748008376412905
20150127190000,H004,ac:59:52:b5:56:3a,0.46931396740938813
20150127200000,H004,ac:59:52:b5:56:3a,0.4477983808428071
20150127210000,H004,ac:59:52:b5:56:3a,0.45507383501630744
20150127220000,H004,ac:59:52:b5:56:3a,0.4618247687334543
20150127230000,H004,ac:59:52:b5:56:3a,0.4599612309169575
