20180607000000,H001,f2:42:2d:66:85:a6,0.46386098399880976
20180607010000,H001,f2:42:2d:66:85:a6,0.5103584003150144
20180607020000,H001,f2:42:2d:66:85:a6,0.49336608019382594
20180607030000,H001,f2:42:2d:66:85:a6,0.4909887572671413
20180607040000,H001,f2:42:2d:66:85:a6,0.5020412018988538
20180607050000,H001,f2:42:2d:66:85:a6,0.4724803655956883
20180607060000,H001,f2:42:2d:66:85:a6,0.47679628233319926
20180607070000,H001,f2:42:2d:66:85:a6,0.48673193368184337
20180607080000,H001,f2:42:2d:66:85:a6,0.48640390692520474
20180607090000,H001,f2:42:2d:66:85:a6,0.4980079483034449
20180607100000,H001,f2:42:2d:66:85:a6,0.5048293647101768
20180607110000,H001,f2:42:2d:66:85:a6,0.4966191581117844
20180607120000,H001,f2:42:2d:66:85:a6,0.47904796087359885
20180607130000,H001,f2:42:2d:66:85:a6,0.4823897642004854
20180607140000,H001,f2:42:2d:66:85:a6,0.5121260917734415
20180607150000,H001,f2:42:2d:66:85:a6,0.4804568314281854
20180607160000,H001,f2:42:2d:66:85:a6,0.4790020013911214
20180607170000,H001,f2:42:2d:66:85:a6,0.4765357456066174
20180607180000,H001,f2:42:2d:66:85:a6,0.46539703539715777
20180607190000,H001,f2:42:2d:66:85:a6,0.48403367739869146
20180607200000,H001,f2:42:2d:66:85:a6,0.5251360385358189
20180607210000,H001,f2:42:2d:66:85:a6,0.5467842331758029
20180607220000,H001,f2:42:2d:66:85:a6,0.44942260635651177
20180607230000,H001,f2:42:2d:66:85:a6,0.53104084061413
20180607240000,H001,f2:42:2d:66:85:a6,0.5131034643128678
20180607000000,H002,90:09:94:24:f5:b4,0.27042141551370724
20180607010000,H002,90:09:94:24:f5:b4,0.2973727185022804
20180607020000,H002,90:09:94:24:f5:b4,0.28682470422402034
20180607030000,H002,90:09:94:24:f5:b4,0.2546211393151371
20180607040000,H002,90:09:94:24:f5:b4,0.28483245937773016
20180607050000,H002,90:09:94:24:f5:b4,0.29994728306480173
20180607060000,H002,90:09:94:24:f5:b4,0.27590323750314594
20180607070000,H002,90:09:94:24:f5:b4,0.3064548228559242
20180607080000,H002,90:09:94:24:f5:b4,0.2747855822978923
20180607090000,H002,90:09:94:24:f5:b4,0.267192512525017
20180607100000,H002,90:09:94:24:f5:b4,0.31784919847369103
20180607110000,H002,90:09:94:24:f5:b4,0.27706401179225176
20180607120000,H002,90:09:94:24:f5:b4,0.26304757632005543
20180607130000,H002,90:09:94:24:f5:b4,0.27269329542708376
20180607140000,H002,90:09:94:24:f5:b4,0.320596307311171
20180607150000,H002,90:09:94:24:f5:b4,0.2759337726656131
20180607160000,H002,90:09:94:24:f5:b4,0.29174424554018696
20180607170000,H002,90:09:94:24:f5:b4,0.29435105452194044
20180607180000,H002,90:09:94:24:f5:b4,0.2616122472122373
20180607190000,H002,90:09:94:24:f5:b4,0.29505659823593927
20180607200000,H002,90:09:94:24:f5:b4,0.29925873056257735
20180607210000,H002,90:09:94:24:f5:b4,0.2859328511100207
20180607220000,H002,90:09:94:24:f5:b4,0.2891381976554686
20180607230000,H002,90:09:94:24:f5:b4,0.29192055174882897
20180607240000,H002,90:09:94:24:f5:b4,0.26613535909029384
20180607000000,H003,60:36:5c:1e:d7:9c,0.42454294642497065
20180607010000,H003,60:36:5c:1e:d7:9c,0.3914630614845048
20180607020000,H003,60:36:5c:1e:d7:9c,0.4017715680142363
20180607030000,H003,60:36:5c:1e:d7:9c,0.38279980876400393
20180607040000,H003,60:36:5c:1e:d7:9c,0.44491592089859416
20180607050000,H003,60:36:5c:1e:d7:9c,0.43078658666713004
20180607060000,H003,60:36:5c:1e:d7:9c,0.4170843303946246
20180607070000,H003,60:36:5c:1e:d7:9c,0.43115004595414963
20180607080000,H003,60:36:5c:1e:d7:9c,0.3815579323054886
20180607090000,H003,60:36:5c:1e:d7:9c,0.4327179743959543
20180607100000,H003,60:36:5c:1e:d7:9c,0.4009156977557757
20180607110000,H003,60:36:5c:1e:d7:9c,0.3758659983237281
20180607120000,H003,60:36:5c:1e:d7:9c,0.3910926989433767
20180607130000,H003,60:36:5c:1e:d7:9c,0.42597550815690427
20180607140000,H003,60:36:5c:1e:d7:9c,0.3567684781213971
20180607150000,H003,60:36:5c:1e:d7:9c,0.4271038521685015
20180607160000,H003,60:36:5c:1e:d7:9c,0.3962042122769758
20180607170000,H003,60:36:5c:1e:d7:9c,0.4036426566336894
20180607180000,H003,60:36:5c:1e:d7:9c,0.4142249162058217
20180607190000,H003,60:36:5c:1e:d7:9c,0.38154434286741973
20180607200000,H003,60:36:5c:1e:d7:9c,0.3850769647688545
20180607210000,H003,60:36:5c:1e:d7:9c,0.3655705271107054
20180607220000,H003,60:36:5c:1e:d7:9c,0.4188790136407573
20180607230000,H003,60:36:5c:1e:d7:9c,0.3945500242594598
20180607240000,H003,60:36:5c:1e:d7:9c,0.4299966582751191
20180607000000,H004,ac:59:52:b5:56:3a,0.44312570112926214
20180607010000,H004,ac:59:52:b5:56:3a,0.44682373925409014
20180607020000,H004,ac:59:52:b5:56:3a,0.4533834307346629
20180607030000,H004,ac:59:52:b5:56:3a,0.45096691884228285
20180607040000,H004,ac:59:52:b5:56:3a,0.4726499813364907
20180607050000,H004,ac:59:52:b5:56:3a,0.4692318368624333
20180607060000,H004,ac:59:52:b5:56:3a,0.49264046841231357
20180607070000,H004,ac:59:52:b5:56:3a,0.4523556516691055
20180607080000,H004,ac:59:52:b5:56:3a,0.4575448979266794
20180607090000,H004,ac:59:52:b5:56:3a,0.43409498051877243
20180607100000,H004,ac:59:52:b5:56:3a,0.4491720115423244
20180607110000,H004,ac:59:52:b5:56:3a,0.4369536284381762
20180607120000,H004,ac:59:52:b5:56:3a,0.4333773039745682
20180607130000,H004,ac:59:52:b5:56:3a,0.4655719980337237
20180607140000,H004,ac:59:52:b5:56:3a,0.4664392285831647
20180607150000,H004,ac:59:52:b5:56:3a,0.4486497802284349
20180607160000,H004,ac:59:52:b5:56:3a,0.47369602817865747
20180607170000,H004,ac:59:52:b5:56:3a,0.4685680915674496
20180607180000,H004,ac:59:52:b5:56:3a,0.4507704824084727
20180607190000,H004,ac:59:52:b5:56:3a,0.40743854805317875
20180607200000,H004,ac:59:52:b5:56:3a,0.42448910333725487
20180607210000,H004,ac:59:52:b5:56:3a,0.45266859053521924
20180607220000,H004,ac:59:52:b5:56:3a,0.46082422133383644
20180607230000,H004,ac:59:52:b5:56:3a,0.439806206870623
20180607240000,H004,ac:59:52:b5:56:3a,0.447850235420147
20180607000000,H005,82:f5:7c:8a:41:f6,0.4422913370943208
20180607010000,H005,82:f5:7c:8a:41:f6,0.5253472083643739
20180607020000,H005,82:f5:7c:8a:41:f6,0.4576905496140698
20180607030000,H005,82:f5:7c:8a:41:f6,0.46018064091016264
20180607040000,H005,82:f5:7c:8a:41:f6,0.4483222231678895
20180607050000,H005,82:f5:7c:8a:41:f6,0.4600480744144572
20180607060000,H005,82:f5:7c:8a:41:f6,0.498836039283205
20180607070000,H005,82:f5:7c:8a:41:f6,0.44562870804845545
20180607080000,H005,82:f5:7c:8a:41:f6,0.4556660395981836
20180607090000,H005,82:f5:7c:8a:41:f6,0.4485091641907676
20180607100000,H005,82:f5:7c:8a:41:f6,0.47942069185970615
20180607110000,H005,82:f5:7c:8a:41:f6,0.4892402087719668
20180607120000,H005,82:f5:7c:8a:41:f6,0.4989142974050599
20180607130000,H005,82:f5:7c:8a:41:f6,0.46383058594162707
