20171225000000,H001,f2:42:2d:66:85:a6,0.34022064213694025
20171225010000,H001,f2:42:2d:66:85:a6,0.3245040486715162
20171225020000,H001,f2:42:2d:66:85:a6,0.3047465690016799
20171225030000,H001,f2:42:2d:66:85:a6,0.3315790875157929
20171225040000,H001,f2:42:2d:66:85:a6,0.3191332672417613
20171225050000,H001,f2:42:2d:66:85:a6,0.30396684157602166
20171225060000,H001,f2:42:2d:66:85:a6,0.31997822485106914
20171225070000,H001,f2:42:2d:66:85:a6,0.3315656500750825
20171225080000,H001,f2:42:2d:66:85:a6,0.33147830213525675
20171225090000,H001,f2:42:2d:66:85:a6,0.3211512312021013
20171225100000,H001,f2:42:2d:66:85:a6,0.30866862524333555
20171225110000,H001,f2:42:2d:66:85:a6,0.2775946204680972
20171225120000,H001,f2:42:2d:66:85:a6,0.30238367280828227
20171225130000,H001,f2:42:2d:66:85:a6,0.30894522851672834
20171225140000,H001,f2:42:2d:66:85:a6,0.3076221986650063
20171225150000,H001,f2:42:2d:66:85:a6,0.3130552952716193
20171225160000,H001,f2:42:2d:66:85:a6,0.31637667397844116
20171225170000,H001,f2:42:2d:66:85:a6,0.3155499403919082
20171225180000,H001,f2:42:2d:66:85:a6,0.33712367925953973
20171225190000,H001,f2:42:2d:66:85:a6,0.3308647600732234
20171225200000,H001,f2:42:2d:66:85:a6,0.30277013202659725
20171225210000,H001,f2:42:2d:66:85:a6,0.32177562870134246
20171225220000,H001,f2:42:2d:66:85:a6,0.3316447219025276
20171225230000,H001,f2:42:2d:66:85:a6,0.2988338239524197
20171225240000,H001,f2:42:2d:66:85:a6,0.30111181431535317
20171225000000,H002,90:09:94:24:f5:b4,0.5111128729480199
20171225010000,H002,90:09:94:24:f5:b4,0.5333740695813067
20171225020000,H002,90:09:94:24:f5:b4,0.4367569724013496
20171225030000,H002,90:09:94:24:f5:b4,0.48402934312486656
20171225040000,H002,90:09:94:24:f5:b4,0.5028006573457944
20171225050000,H002,90:09:94:24:f5:b4,0.5361027268915227
20171225060000,H002,90:09:94:24:f5:b4,0.5209644711961596
