20150827000000,H001,f2:42:2d:66:85:a6,0.38060294351194035
20150827010000,H001,f2:42:2d:66:85:a6,0.4398041186435533
20150827020000,H001,f2:42:2d:66:85:a6,0.4317555534596315
20150827030000,H001,f2:42:2d:66:85:a6,0.40992979553194436
20150827040000,H001,f2:42:2d:66:85:a6,0.3996804630425986
20150827050000,H001,f2:42:2d:66:85:a6,0.42322526605046135
20150827060000,H001,f2:42:2d:66:85:a6,0.3918487577618705
20150827070000,H001,f2:42:2d:66:85:a6,0.38332085588864306
20150827080000,H001,f2:42:2d:66:85:a6,0.4272381819804238
20150827090000,H001,f2:42:2d:66:85:a6,0.4092098595335122
20150827100000,H001,f2:42:2d:66:85:a6,0.3923511769314916
20150827110000,H001,f2:42:2d:66:85:a6,0.37256611821684343
20150827120000,H001,f2:42:2d:66:85:a6,0.4019130779783407
20150827130000,H001,f2:42:2d:66:85:a6,0.4160297678431251
20150827140000,H001,f2:42:2d:66:85:a6,0.41515033315561456
20150827150000,H001,f2:42:2d:66:85:a6,0.43549197523768096
20150827160000,H001,f2:42:2d:66:85:a6,0.37670241081941697
20150827170000,H001,f2:42:2d:66:85:a6,0.40354015987446257
20150827180000,H001,f2:42:2d:66:85:a6,0.43492733014734986
20150827190000,H001,f2:42:2d:66:85:a6,0.37628223204811373
20150827200000,H001,f2:42:2d:66:85:a6,0.38222391183714277
20150827210000,H001,f2:42:2d:66:85:a6,0.3928477615437141
20150827220000,H001,f2:42:2d:66:85:a6,0.3769869858621382
20150827230000,H001,f2:42:2d:66:85:a6,0.418726079750774
20150827240000,H001,f2:42:2d:66:85:a6,0.4001278447700402
20150827000000,H002,90:09:94:24:f5:b4,0.4554752903525439
20150827010000,H002,90:09:94:24:f5:b4,0.49306188273735696
20150827020000,H002,90:09:94:24:f5:b4,0.4876308897921796
20150827030000,H002,90:09:94:24:f5:b4,0.4939729012888258
20150827040000,H002,90:09:94:24:f5:b4,0.4832319488746545
20150827050000,H002,90:09:94:24:f5:b4,0.4342786530944754
20150827060000,H002,90:09:94:24:f5:b4,0.4973930172733744
20150827070000,H002,90:09:94:24:f5:b4,0.4868144746995275
20150827080000,H002,90:09:94:24:f5:b4,0.43061323382028205
20150827090000,H002,90:09:94:24:f5:b4,0.4357259271783407
20150827100000,H002,90:09:94:24:f5:b4,0.43427929347583605
20150827110000,H002,90:09:94:24:f5:b4,0.5070325309772511
20150827120000,H002,90:09:94:24:f5:b4,0.4796848016037292
20150827130000,H002,90:09:94:24:f5:b4,0.4658041519821679
20150827140000,H002,90:09:94:24:f5:b4,0.4814981705061603
20150827150000,H002,90:09:94:24:f5:b4,0.4899212625007108
20150827160000,H002,90:09:94:24:f5:b4,0.42682213063149876
20150827170000,H002,90:09:94:24:f5:b4,0.5040133210764418
20150827180000,H002,90:09:94:24:f5:b4,0.4273001776421807
20150827190000,H002,90:09:94:24:f5:b4,0.47458435606110183
20150827200000,H002,90:09:94:24:f5:b4,0.47092256065277127
20150827210000,H002,90:09:94:24:f5:b4,0.4812479457614203
20150827220000,H002,90:09:94:24:f5:b4,0.4791108554948303
20150827230000,H002,90:09:94:24:f5:b4,0.4621791604876589
20150827240000,H002,90:09:94:24:f5:b4,0.4503166998325578
20150827000000,H003,60:36:5c:1e:d7:9c,0.47457502722890926
20150827010000,H003,60:36:5c:1e:d7:9c,0.4231964107766639
20150827020000,H003,60:36:5c:1e:d7:9c,0.47424189524366067
20150827030000,H003,60:36:5c:1e:d7:9c,0.48774547515509786
20150827040000,H003,60:36:5c:1e:d7:9c,0.47189982488460747
20150827050000,H003,60:36:5c:1e:d7:9c,0.4928099327131732
20150827060000,H003,60:36:5c:1e:d7:9c,0.4806915231383387
20150827070000,H003,60:36:5c:1e:d7:9c,0.4752482566977909
20150827080000,H003,60:36:5c:1e:d7:9c,0.4601039551993561
20150827090000,H003,60:36:5c:1e:d7:9c,0.4936262211581273
20150827100000,H003,60:36:5c:1e:d7:9c,0.4643865911506854
20150827110000,H003,60:36:5c:1e:d7:9c,0.5140416542396712
20150827120000,H003,60:36:5c:1e:d7:9c,0.45405819396265823
