20170908000000,H001,f2:42:2d:66:85:a6,0.4005246296729177
20170908010000,H001,f2:42:2d:66:85:a6,0.393351218950288
20170908020000,H001,f2:42:2d:66:85:a6,0.41353155463620717
20170908030000,H001,f2:42:2d:66:85:a6,0.4087125144285581
20170908040000,H001,f2:42:2d:66:85:a6,0.4337565369947216
20170908050000,H001,f2:42:2d:66:85:a6,0.40731064547167056
20170908060000,H001,f2:42:2d:66:85:a6,0.409294631984636
20170908070000,H001,f2:42:2d:66:85:a6,0.4417208474004051
20170908080000,H001,f2:42:2d:66:85:a6,0.4031336916079731
20170908090000,H001,f2:42:2d:66:85:a6,0.41246811892902213
20170908100000,H001,f2:42:2d:66:85:a6,0.41607395751935466
20170908110000,H001,f2:42:2d:66:85:a6,0.442534382650293
20170908120000,H001,f2:42:2d:66:85:a6,0.40118759351593375
20170908130000,H001,f2:42:2d:66:85:a6,0.4211102979798919
20170908140000,H001,f2:42:2d:66:85:a6,0.42408934920060604
20170908150000,H001,f2:42:2d:66:85:a6,0.4260748441267997
20170908160000,H001,f2:42:2d:66:85:a6,0.36756023763951073
20170908170000,H001,f2:42:2d:66:85:a6,0.45788654766285475
20170908180000,H001,f2:42:2d:66:85:a6,0.4038865450618028
20170908190000,H001,f2:42:2d:66:85:a6,0.3657249079820802
20170908200000,H001,f2:42:2d:66:85:a6,0.44683227634198347
20170908210000,H001,f2:42:2d:66:85:a6,0.43417676128280064
20170908220000,H001,f2:42:2d:66:85:a6,0.3935596506115386
20170908230000,H001,f2:42:2d:66:85:a6,0.41321539630543436
20170908240000,H001,f2:42:2d:66:85:a6,0.39540325544011556
20170908000000,H002,90:09:94:24:f5:b4,0.4558144718872967
20170908010000,H002,90:09:94:24:f5:b4,0.5029184420679949
20170908020000,H002,90:09:94:24:f5:b4,0.4445543418785512
20170908030000,H002,90:09:94:24:f5:b4,0.4328787713091952
20170908040000,H002,90:09:94:24:f5:b4,0.4603284536681655
20170908050000,H002,90:09:94:24:f5:b4,0.508229832036934
20170908060000,H002,90:09:94:24:f5:b4,0.47610157245087886
20170908070000,H002,90:09:94:24:f5:b4,0.5011999017696344
20170908080000,H002,90:09:94:24:f5:b4,0.43612537415466596
20170908090000,H002,90:09:94:24:f5:b4,0.4695000655454019
20170908100000,H002,90:09:94:24:f5:b4,0.4794874445968971
20170908110000,H002,90:09:94:24:f5:b4,0.4480566937265714
20170908120000,H002,90:09:94:24:f5:b4,0.4718356611377133
20170908130000,H002,90:09:94:24:f5:b4,0.4937822351750509
20170908140000,H002,90:09:94:24:f5:b4,0.48373650825072656
20170908150000,H002,90:09:94:24:f5:b4,0.4457268154851992
20170908160000,H002,90:09:94:24:f5:b4,0.4549474771870986
20170908170000,H002,90:09:94:24:f5:b4,0.4542937064718848
20170908180000,H002,90:09:94:24:f5:b4,0.5057058543734225
20170908190000,H002,90:09:94:24:f5:b4,0.4820250138976399
20170908200000,H002,90:09:94:24:f5:b4,0.47909073976999
20170908210000,H002,90:09:94:24:f5:b4,0.46212486291936616
20170908220000,H002,90:09:94:24:f5:b4,0.5030372372643509
20170908230000,H002,90:09:94:24:f5:b4,0.46961787274789174
20170908240000,H002,90:09:94:24:f5:b4,0.4329896426456619
20170908000000,H003,60:36:5c:1e:d7:9c,0.4521728423815075
20170908010000,H003,60:36:5c:1e:d7:9c,0.39236028700240394
20170908020000,H003,60:36:5c:1e:d7:9c,0.3666397264480091
20170908030000,H003,60:36:5c:1e:d7:9c,0.39642351021737393
20170908040000,H003,60:36:5c:1e:d7:9c,0.3988410167400328
20170908050000,H003,60:36:5c:1e:d7:9c,0.41074921400064085
20170908060000,H003,60:36:5c:1e:d7:9c,0.41152070662141127
20170908070000,H003,60:36:5c:1e:d7:9c,0.3766217784382163
20170908080000,H003,60:36:5c:1e:d7:9c,0.40166162596329513
20170908090000,H003,60:36:5c:1e:d7:9c,0.39542528004321353
20170908100000,H003,60:36:5c:1e:d7:9c,0.4056960483946417
20170908110000,H003,60:36:5c:1e:d7:9c,0.38553839498494025
20170908120000,H003,60:36:5c:1e:d7:9c,0.34012805141411
20170908130000,H003,60:36:5c:1e:d7:9c,0.40428606051646426
20170908140000,H003,60:36:5c:1e:d7:9c,0.3979753598453311
20170908150000,H003,60:36:5c:1e:d7:9c,0.42335226453515795
20170908160000,H003,60:36:5c:1e:d7:9c,0.40767006498768543
20170908170000,H003,60:36:5c:1e:d7:9c,0.37772316490388747
20170908180000,H003,60:36:5c:1e:d7:9c,0.42660109501487964
20170908190000,H003,60:36:5c:1e:d7:9c,0.3688644841209361
20170908200000,H003,60:36:5c:1e:d7:9c,0.3846658996539322
20170908210000,H003,60:36:5c:1e:d7:9c,0.3901880313366287
20170908220000,H003,60:36:5c:1e:d7:9c,0.4071757123920771
20170908230000,H003,60:36:5c:1e:d7:9c,0.3951802586593533
20170908240000,H003,60:36:5c:1e:d7:9c,0.4109721824360073
20170908000000,H004,ac:59:52:b5:56:3a,0.2732509991173207
20170908010000,H004,ac:59:52:b5:56:3a,0.2734920084803083
20170908020000,H004,ac:59:52:b5:56:3a,0.26475415318750867
