20180312000000,H001,f2:42:2d:66:85:a6,0.49361213321126374
20180312010000,H001,f2:42:2d:66:85:a6,0.488194907578562
20180312020000,H001,f2:42:2d:66:85:a6,0.5240564038066277
20180312030000,H001,f2:42:2d:66:85:a6,0.4978169508174898
20180312040000,H001,f2:42:2d:66:85:a6,0.5344284447973128
20180312050000,H001,f2:42:2d:66:85:a6,0.44024161645868903
20180312060000,H001,f2:42:2d:66:85:a6,0.4823678366421676
20180312070000,H001,f2:42:2d:66:85:a6,0.4655670599068472
20180312080000,H001,f2:42:2d:66:85:a6,0.4476709657041198
20180312090000,H001,f2:42:2d:66:85:a6,0.49711709728745873
20180312100000,H001,f2:42:2d:66:85:a6,0.48346998272399083
20180312110000,H001,f2:42:2d:66:85:a6,0.4984402586462009
20180312120000,H001,f2:42:2d:66:85:a6,0.48452213194860766
20180312130000,H001,f2:42:2d:66:85:a6,0.4808640833121048
20180312140000,H001,f2:42:2d:66:85:a6,0.4827588649486865
20180312150000,H001,f2:42:2d:66:85:a6,0.502411994096807
20180312160000,H001,f2:42:2d:66:85:a6,0.514033428022866
20180312170000,H001,f2:42:2d:66:85:a6,0.4899544396798192
20180312180000,H001,f2:42:2d:66:85:a6,0.5287834833235895
20180312190000,H001,f2:42:2d:66:85:a6,0.5110808990767715
20180312200000,H001,f2:42:2d:66:85:a6,0.454824340899632
20180312210000,H001,f2:42:2d:66:85:a6,0.4837465742789382
20180312220000,H001,f2:42:2d:66:85:a6,0.5010159669101129
20180312230000,H001,f2:42:2d:66:85:a6,0.5253173662182191
20180312240000,H001,f2:42:2d:66:85:a6,0.433635370898984
20180312000000,H002,90:09:94:24:f5:b4,0.3999786590363052
20180312010000,H002,90:09:94:24:f5:b4,0.45543325855419337
20180312020000,H002,90:09:94:24:f5:b4,0.45673819394309273
20180312030000,H002,90:09:94:24:f5:b4,0.42179210199269934
20180312040000,H002,90:09:94:24:f5:b4,0.44119458016613794
20180312050000,H002,90:09:94:24:f5:b4,0.43588576373233945
20180312060000,H002,90:09:94:24:f5:b4,0.4455128768971472
20180312070000,H002,90:09:94:24:f5:b4,0.440557273838501
20180312080000,H002,90:09:94:24:f5:b4,0.41766393985715067
20180312090000,H002,90:09:94:24:f5:b4,0.45280971667692477
20180312100000,H002,90:09:94:24:f5:b4,0.4354776654662863
20180312110000,H002,90:09:94:24:f5:b4,0.44392769078593275
20180312120000,H002,90:09:94:24:f5:b4,0.4628532377314916
20180312130000,H002,90:09:94:24:f5:b4,0.4517813748238314
20180312140000,H002,90:09:94:24:f5:b4,0.4264975144516686
20180312150000,H002,90:09:94:24:f5:b4,0.4819613895646274
20180312160000,H002,90:09:94:24:f5:b4,0.4700628721357368
20180312170000,H002,90:09:94:24:f5:b4,0.4409644739272859
20180312180000,H002,90:09:94:24:f5:b4,0.4094013861706998
20180312190000,H002,90:09:94:24:f5:b4,0.41229339524589664
20180312200000,H002,90:09:94:24:f5:b4,0.44064965904970366
20180312210000,H002,90:09:94:24:f5:b4,0.45441412047069935
20180312220000,H002,90:09:94:24:f5:b4,0.41634544400451623
20180312230000,H002,90:09:94:24:f5:b4,0.43702689957265406
20180312240000,H002,90:09:94:24:f5:b4,0.4696043267293318
20180312000000,H003,60:36:5c:1e:d7:9c,0.2837059055120866
20180312010000,H003,60:36:5c:1e:d7:9c,0.28218774034257404
20180312020000,H003,60:36:5c:1e:d7:9c,0.32124632473675174
20180312030000,H003,60:36:5c:1e:d7:9c,0.28198370699713016
20180312040000,H003,60:36:5c:1e:d7:9c,0.29440175755135334
20180312050000,H003,60:36:5c:1e:d7:9c,0.2604571619363127
20180312060000,H003,60:36:5c:1e:d7:9c,0.3054508430468609
20180312070000,H003,60:36:5c:1e:d7:9c,0.2971570915794459
20180312080000,H003,60:36:5c:1e:d7:9c,0.319872983452959
20180312090000,H003,60:36:5c:1e:d7:9c,0.3086761788833781
20180312100000,H003,60:36:5c:1e:d7:9c,0.287134269253848
20180312110000,H003,60:36:5c:1e:d7:9c,0.25181055583786427
20180312120000,H003,60:36:5c:1e:d7:9c,0.28994905165848833
20180312130000,H003,60:36:5c:1e:d7:9c,0.28382501598447357
20180312140000,H003,60:36:5c:1e:d7:9c,0.3033989597700416
20180312150000,H003,60:36:5c:1e:d7:9c,0.27454846861971777
20180312160000,H003,60:36:5c:1e:d7:9c,0.27709904073076336
20180312170000,H003,60:36:5c:1e:d7:9c,0.2760245950386946
20180312180000,H003,60:36:5c:1e:d7:9c,0.2848947952698729
20180312190000,H003,60:36:5c:1e:d7:9c,0.28432307004121776
20180312200000,H003,60:36:5c:1e:d7:9c,0.27545817670284295
20180312210000,H003,60:36:5c:1e:d7:9c,0.2700561557308733
20180312220000,H003,60:36:5c:1e:d7:9c,0.2855099071044559
20180312230000,H003,60:36:5c:1e:d7:9c,0.28306022920708074
20180312240000,H003,60:36:5c:1e:d7:9c,0.2961313180347362
20180312000000,H004,ac:59:52:b5:56:3a,0.41998727942707115
20180312010000,H004,ac:59:52:b5:56:3a,0.4366919007104805
20180312020000,H004,ac:59:52:b5:56:3a,0.42196565912095746
20180312030000,H004,ac:59:52:b5:56:3a,0.4553102776188464
20180312040000,H004,ac:59:52:b5:56:3a,0.49185944987574814
20180312050000,H004,ac:59:52:b5:56:3a,0.46391361418513677
20180312060000,H004,ac:59:52:b5:56:3a,0.428026063360725
20180312070000,H004,ac:59:52:b5:56:3a,0.47176471365684997
20180312080000,H004,ac:59:52:b5:56:3a,0.4882810197991293
20180312090000,H004,ac:59:52:b5:56:3a,0.42131093641067013
20180312100000,H004,ac:59:52:b5:56:3a,0.41102829655183093
20180312110000,H004,ac:59:52:b5:56:3a,0.421764418473756
20180312120000,H004,ac:59:52:b5:56:3a,0.41612555139908675
20180312130000,H004,ac:59:52:b5:56:3a,0.45555772239192344
20180312140000,H004,ac:59:52:b5:56:3a,0.43514996588306354
20180312150000,H004,ac:59:52:b5:56:3a,0.41857079817748233
20180312160000,H004,ac:59:52:b5:56:3a,0.471467103796839
20180312170000,H004,ac:59:52:b5:56:3a,0.4696481031778319
20180312180000,H004,ac:59:52:b5:56:3a,0.4353135137511097
20180312190000,H004,ac:59:52:b5:56:3a,0.4046462180408398
20180312200000,H004,ac:59:52:b5:56:3a,0.4238059355327589
20180312210000,H004,ac:59:52:b5:56:3a,0.4155756251723805
20180312220000,H004,ac:59:52:b5:56:3a,0.4096360252329981
20180312230000,H004,ac:59:52:b5:56:3a,0.4246784465861949
20180312240000,H004,ac:59:52:b5:56:3a,0.4452174225090716
20180312000000,H005,82:f5:7c:8a:41:f6,0.4918991439304805
20180312010000,H005,82:f5:7c:8a:41:f6,0.4436155204963637
20180312020000,H005,82:f5:7c:8a:41:f6,0.4997395952095832
20180312030000,H005,82:f5:7c:8a:41:f6,0.462653745330292
20180312040000,H005,82:f5:7c:8a:41:f6,0.4860600657450097
20180312050000,H005,82:f5:7c:8a:41:f6,0.46232187148707626
20180312060000,H005,82:f5:7c:8a:41:f6,0.4662188279307839
20180312070000,H005,82:f5:7c:8a:41:f6,0.44996697702415595
20180312080000,H005,82:f5:7c:8a:41:f6,0.4769581913023718
20180312090000,H005,82:f5:7c:8a:41:f6,0.46976540667372285
20180312100000,H005,82:f5:7c:8a:41:f6,0.47646684699517106
20180312110000,H005,82:f5:7c:8a:41:f6,0.5086176991922738
20180312120000,H005,82:f5:7c:8a:41:f6,0.4534598753453579
20180312130000,H005,82:f5:7c:8a:41:f6,0.4924182974602387
20180312140000,H005,82:f5:7c:8a:41:f6,0.4975725444290217
20180312150000,H005,82:f5:7c:8a:41:f6,0.47667743858378
20180312160000,H005,82:f5:7c:8a:41:f6,0.48097591078620644
20180312170000,H005,82:f5:7c:8a:41:f6,0.507374187085871
20180312180000,H005,82:f5:7c:8a:41:f6,0.4875349264676576
20180312190000,H005,82:f5:7c:8a:41:f6,0.48545475374912933
20180312200000,H005,82:f5:7c:8a:41:f6,0.47239639790234017
20180312210000,H005,82:f5:7c:8a:41:f6,0.4858318591063734
20180312220000,H005,82:f5:7c:8a:41:f6,0.47706539408283144
20180312230000,H005,82:f5:7c:8a:41:f6,0.4659036047557754
20180312240000,H005,82:f5:7c:8a:41:f6,0.46723254303357115
20180312000000,H006,02:4b:7e:4d:af:82,0.4471280858954749
20180312010000,H006,02:4b:7e:4d:af:82,0.43552582002881446
20180312020000,H006,02:4b:7e:4d:af:82,0.39381735987584005
20180312030000,H006,02:4b:7e:4d:af:82,0.404403566121341
20180312040000,H006,02:4b:7e:4d:af:82,0.41727801928245684
20180312050000,H006,02:4b:7e:4d:af:82,0.4254080891664458
20180312060000,H006,02:4b:7e:4d:af:82,0.41641227761016053
20180312070000,H006,02:4b:7e:4d:af:82,0.40690941763902505
20180312080000,H006,02:4b:7e:4d:af:82,0.42520924808189203
20180312090000,H006,02:4b:7e:4d:af:82,0.41182070529108455
20180312100000,H006,02:4b:7e:4d:af:82,0.39455216948152466
20180312110000,H006,02:4b:7e:4d:af:82,0.4197453031301677
20180312120000,H006,02:4b:7e:4d:af:82,0.3801175414534965
20180312130000,H006,02:4b:7e:4d:af:82,0.40483504071254384
20180312140000,H006,02:4b:7e:4d:af:82,0.40332793704831416
20180312150000,H006,02:4b:7e:4d:af:82,0.3983471555886577
20180312160000,H006,02:4b:7e:4d:af:82,0.4137984001088076
20180312170000,H006,02:4b:7e:4d:af:82,0.4019269718535449
20180312180000,H006,02:4b:7e:4d:af:82,0.3947941510806682
20180312190000,H006,02:4b:7e:4d:af:82,0.38963813252550866
20180312200000,H006,02:4b:7e:4d:af:82,0.4014056755281762
20180312210000,H006,02:4b:7e:4d:af:82,0.3867242532908083
20180312220000,H006,02:4b:7e:4d:af:82,0.4051075981287446
20180312230000,H006,02:4b:7e:4d:af:82,0.4363876122343119
20180312240000,H006,02:4b:7e:4d:af:82,0.4160569783214528
20180312000000,H007,f4:cc:f5:06:4e:ac,0.3740886537083537
20180312010000,H007,f4:cc:f5:06:4e:ac,0.40848718730167094
20180312020000,H007,f4:cc:f5:06:4e:ac,0.41450455558946625
20180312030000,H007,f4:cc:f5:06:4e:ac,0.41879896508110065
20180312040000,H007,f4:cc:f5:06:4e:ac,0.41637234316847643
20180312050000,H007,f4:cc:f5:06:4e:ac,0.42645012546577565
20180312060000,H007,f4:cc:f5:06:4e:ac,0.40306747690046424
20180312070000,H007,f4:cc:f5:06:4e:ac,0.4323587340777643
20180312080000,H007,f4:cc:f5:06:4e:ac,0.4061621379477148
20180312090000,H007,f4:cc:f5:06:4e:ac,0.41619493537108665
20180312100000,H007,f4:cc:f5:06:4e:ac,0.42182819641015856
20180312110000,H007,f4:cc:f5:06:4e:ac,0.38870587889359126
20180312120000,H007,f4:cc:f5:06:4e:ac,0.42094593761476845
20180312130000,H007,f4:cc:f5:06:4e:ac,0.3732647625324702
20180312140000,H007,f4:cc:f5:06:4e:ac,0.37854710311836137
20180312150000,H007,f4:cc:f5:06:4e:ac,0.40267678343151436
