20140830000000,H001,f2:42:2d:66:85:a6,0.45131731601331276
20140830010000,H001,f2:42:2d:66:85:a6,0.45845415351886193
20140830020000,H001,f2:42:2d:66:85:a6,0.4681052788476025
20140830030000,H001,f2:42:2d:66:85:a6,0.3862447296206443
20140830040000,H001,f2:42:2d:66:85:a6,0.4256833115046809
20140830050000,H001,f2:42:2d:66:85:a6,0.4504605591582385
20140830060000,H001,f2:42:2d:66:85:a6,0.41785201222547763
20140830070000,H001,f2:42:2d:66:85:a6,0.4265718631684955
20140830080000,H001,f2:42:2d:66:85:a6,0.45116361448801584
20140830090000,H001,f2:42:2d:66:85:a6,0.4212001112798856
20140830100000,H001,f2:42:2d:66:85:a6,0.44048988446360915
20140830110000,H001,f2:42:2d:66:85:a6,0.46744797215653644
20140830120000,H001,f2:42:2d:66:85:a6,0.43137228124381716
20140830130000,H001,f2:42:2d:66:85:a6,0.4105028074754147
20140830140000,H001,f2:42:2d:66:85:a6,0.441174528346773
20140830150000,H001,f2:42:2d:66:85:a6,0.44084644980251825
20140830160000,H001,f2:42:2d:66:85:a6,0.42051446731043374
20140830170000,H001,f2:42:2d:66:85:a6,0.43386648579576886
20140830180000,H001,f2:42:2d:66:85:a6,0.44150345669753077
20140830190000,H001,f2:42:2d:66:85:a6,0.4415895272831647
20140830200000,H001,f2:42:2d:66:85:a6,0.4536845610595941
20140830210000,H001,f2:42:2d:66:85:a6,0.4445752726174756
20140830220000,H001,f2:42:2d:66:85:a6,0.4009772513171222
20140830230000,H001,f2:42:2d:66:85:a6,0.4348276678674629
20140830240000,H001,f2:42:2d:66:85:a6,0.4467887965479155
20140830000000,H002,90:09:94:24:f5:b4,0.42184723035466903
20140830010000,H002,90:09:94:24:f5:b4,0.48795017476582647
20140830020000,H002,90:09:94:24:f5:b4,0.42408450007188886
20140830030000,H002,90:09:94:24:f5:b4,0.42815196279422485
20140830040000,H002,90:09:94:24:f5:b4,0.423031428112045
20140830050000,H002,90:09:94:24:f5:b4,0.47437394136639993
20140830060000,H002,90:09:94:24:f5:b4,0.4587893979112583
20140830070000,H002,90:09:94:24:f5:b4,0.42911076272104814
20140830080000,H002,90:09:94:24:f5:b4,0.49363367711612943
20140830090000,H002,90:09:94:24:f5:b4,0.4090563931878743
20140830100000,H002,90:09:94:24:f5:b4,0.43489045278975935
20140830110000,H002,90:09:94:24:f5:b4,0.41672669695060416
20140830120000,H002,90:09:94:24:f5:b4,0.4512775228367713
20140830130000,H002,90:09:94:24:f5:b4,0.42667447383611634
20140830140000,H002,90:09:94:24:f5:b4,0.402641761422457
20140830150000,H002,90:09:94:24:f5:b4,0.44584009882278286
20140830160000,H002,90:09:94:24:f5:b4,0.4321013839567793
20140830170000,H002,90:09:94:24:f5:b4,0.42380309984960207
20140830180000,H002,90:09:94:24:f5:b4,0.4478733435268644
20140830190000,H002,90:09:94:24:f5:b4,0.4318636217805486
20140830200000,H002,90:09:94:24:f5:b4,0.4747958221167819
20140830210000,H002,90:09:94:24:f5:b4,0.4079245939306874
20140830220000,H002,90:09:94:24:f5:b4,0.4324714141514801
20140830230000,H002,90:09:94:24:f5:b4,0.44032481955796193
20140830240000,H002,90:09:94:24:f5:b4,0.44545180296922193
20140830000000,H003,60:36:5c:1e:d7:9c,0.5909720979409311
20140830010000,H003,60:36:5c:1e:d7:9c,0.5930064945730954
20140830020000,H003,60:36:5c:1e:d7:9c,0.6856855520704994
20140830030000,H003,60:36:5c:1e:d7:9c,0.6705697238578961
20140830040000,H003,60:36:5c:1e:d7:9c,0.6497657913278927
20140830050000,H003,60:36:5c:1e:d7:9c,0.6211492896783104
20140830060000,H003,60:36:5c:1e:d7:9c,0.662572500693444
20140830070000,H003,60:36:5c:1e:d7:9c,0.6929212043473386
20140830080000,H003,60:36:5c:1e:d7:9c,0.6883324763421768
20140830090000,H003,60:36:5c:1e:d7:9c,0.586017809482782
20140830100000,H003,60:36:5c:1e:d7:9c,0.645526684557735
20140830110000,H003,60:36:5c:1e:d7:9c,0.6487985942305691
20140830120000,H003,60:36:5c:1e:d7:9c,0.6029405728222432
20140830130000,H003,60:36:5c:1e:d7:9c,0.6499120058979921
20140830140000,H003,60:36:5c:1e:d7:9c,0.6153575701210506
20140830150000,H003,60:36:5c:1e:d7:9c,0.6822879133566461
