20140616000000,H001,f2:42:2d:66:85:a6,0.46638091609425647
20140616010000,H001,f2:42:2d:66:85:a6,0.4633421461523682
20140616020000,H001,f2:42:2d:66:85:a6,0.46731903288240195
20140616030000,H001,f2:42:2d:66:85:a6,0.5208521730036808
20140616040000,H001,f2:42:2d:66:85:a6,0.4685065935182501
20140616050000,H001,f2:42:2d:66:85:a6,0.44104300438387245
20140616060000,H001,f2:42:2d:66:85:a6,0.4325337483090329
20140616070000,H001,f2:42:2d:66:85:a6,0.44555778786699807
20140616080000,H001,f2:42:2d:66:85:a6,0.47407228992700207
20140616090000,H001,f2:42:2d:66:85:a6,0.44807518738049673
20140616100000,H001,f2:42:2d:66:85:a6,0.4873357846893066
20140616110000,H001,f2:42:2d:66:85:a6,0.42975111850407266
20140616120000,H001,f2:42:2d:66:85:a6,0.4286709476896864
20140616130000,H001,f2:42:2d:66:85:a6,0.4989011887775012
20140616140000,H001,f2:42:2d:66:85:a6,0.47538491424406265
20140616150000,H001,f2:42:2d:66:85:a6,0.4868061947405294
20140616160000,H001,f2:42:2d:66:85:a6,0.4542617164271521
20140616170000,H001,f2:42:2d:66:85:a6,0.4693806851175404
20140616180000,H001,f2:42:2d:66:85:a6,0.46576664315117866
20140616190000,H001,f2:42:2d:66:85:a6,0.4594544843984013
20140616200000,H001,f2:42:2d:66:85:a6,0.4988846633158817
20140616210000,H001,f2:42:2d:66:85:a6,0.43528154263483515
20140616220000,H001,f2:42:2d:66:85:a6,0.4551854908610779
20140616230000,H001,f2:42:2d:66:85:a6,0.45219851731698274
20140616240000,H001,f2:42:2d:66:85:a6,0.45180284077508315
20140616000000,H002,90:09:94:24:f5:b4,0.42389195511677374
20140616010000,H002,90:09:94:24:f5:b4,0.4013532226976407
20140616020000,H002,90:09:94:24:f5:b4,0.40531611239875803
20140616030000,H002,90:09:94:24:f5:b4,0.376206076811163
20140616040000,H002,90:09:94:24:f5:b4,0.352506353909357
20140616050000,H002,90:09:94:24:f5:b4,0.39239320451626664
20140616060000,H002,90:09:94:24:f5:b4,0.3898557087047934
20140616070000,H002,90:09:94:24:f5:b4,0.3725515730026764
20140616080000,H002,90:09:94:24:f5:b4,0.4201142450169973
20140616090000,H002,90:09:94:24:f5:b4,0.41267704913062697
20140616100000,H002,90:09:94:24:f5:b4,0.40981474558448383
20140616110000,H002,90:09:94:24:f5:b4,0.3524905607187444
20140616120000,H002,90:09:94:24:f5:b4,0.37269676470552177
20140616130000,H002,90:09:94:24:f5:b4,0.3847957483395468
20140616140000,H002,90:09:94:24:f5:b4,0.3562167884274708
20140616150000,H002,90:09:94:24:f5:b4,0.3899580738540955
20140616160000,H002,90:09:94:24:f5:b4,0.38494441615735603
20140616170000,H002,90:09:94:24:f5:b4,0.39039004525765253
20140616180000,H002,90:09:94:24:f5:b4,0.40250120188316696
20140616190000,H002,90:09:94:24:f5:b4,0.4169312994827511
20140616200000,H002,90:09:94:24:f5:b4,0.394414575040616
20140616210000,H002,90:09:94:24:f5:b4,0.4067303933545243
20140616220000,H002,90:09:94:24:f5:b4,0.43418672036107814
20140616230000,H002,90:09:94:24:f5:b4,0.4076579969547183
20140616240000,H002,90:09:94:24:f5:b4,0.3661656686831891
20140616000000,H003,60:36:5c:1e:d7:9c,0.4264012195408863
20140616010000,H003,60:36:5c:1e:d7:9c,0.4390777093319153
20140616020000,H003,60:36:5c:1e:d7:9c,0.42305556094912483
20140616030000,H003,60:36:5c:1e:d7:9c,0.42468280774511924
20140616040000,H003,60:36:5c:1e:d7:9c,0.40969507280352657
20140616050000,H003,60:36:5c:1e:d7:9c,0.42958580764633325
20140616060000,H003,60:36:5c:1e:d7:9c,0.45100230596469704
20140616070000,H003,60:36:5c:1e:d7:9c,0.4683579633383151
20140616080000,H003,60:36:5c:1e:d7:9c,0.4511127493821187
20140616090000,H003,60:36:5c:1e:d7:9c,0.4192287688121564
20140616100000,H003,60:36:5c:1e:d7:9c,0.4097134576294986
20140616110000,H003,60:36:5c:1e:d7:9c,0.42000837800610114
20140616120000,H003,60:36:5c:1e:d7:9c,0.4061029196534362
20140616130000,H003,60:36:5c:1e:d7:9c,0.43283509856694374
20140616140000,H003,60:36:5c:1e:d7:9c,0.43260270366828496
20140616150000,H003,60:36:5c:1e:d7:9c,0.4523208543274682
20140616160000,H003,60:36:5c:1e:d7:9c,0.44568410585860063
20140616170000,H003,60:36:5c:1e:d7:9c,0.41704812097275235
20140616180000,H003,60:36:5c:1e:d7:9c,0.45004949503313746
20140616190000,H003,60:36:5c:1e:d7:9c,0.44690439351133077
20140616200000,H003,60:36:5c:1e:d7:9c,0.4078013324429363
20140616210000,H003,60:36:5c:1e:d7:9c,0.4525314344176022
20140616220000,H003,60:36:5c:1e:d7:9c,0.4336718495682352
20140616230000,H003,60:36:5c:1e:d7:9c,0.40985241349634943
20140616240000,H003,60:36:5c:1e:d7:9c,0.44036120075597973
20140616000000,H004,ac:59:52:b5:56:3a,0.27405435260689115
20140616010000,H004,ac:59:52:b5:56:3a,0.2970329258003973
20140616020000,H004,ac:59:52:b5:56:3a,0.2932179051880478
20140616030000,H004,ac:59:52:b5:56:3a,0.2796990375434989
20140616040000,H004,ac:59:52:b5:56:3a,0.2628037669476066
20140616050000,H004,ac:59:52:b5:56:3a,0.28694598441117114
20140616060000,H004,ac:59:52:b5:56:3a,0.24318862422003704
20140616070000,H004,ac:59:52:b5:56:3a,0.28239259150018486
20140616080000,H004,ac:59:52:b5:56:3a,0.26788455496471075
20140616090000,H004,ac:59:52:b5:56:3a,0.28129758350595846
20140616100000,H004,ac:59:52:b5:56:3a,0.31671262430447067
20140616110000,H004,ac:59:52:b5:56:3a,0.2808870279607476
20140616120000,H004,ac:59:52:b5:56:3a,0.2717814576849713
20140616130000,H004,ac:59:52:b5:56:3a,0.2728146376838708
20140616140000,H004,ac:59:52:b5:56:3a,0.27811305601043634
20140616150000,H004,ac:59:52:b5:56:3a,0.30025921094103264
20140616160000,H004,ac:59:52:b5:56:3a,0.28858155600343327
20140616170000,H004,ac:59:52:b5:56:3a,0.29516910136904817
20140616180000,H004,ac:59:52:b5:56:3a,0.2577486830188766
20140616190000,H004,ac:59:52:b5:56:3a,0.2903097241125069
20140616200000,H004,ac:59:52:b5:56:3a,0.2849922768626467
20140616210000,H004,ac:59:52:b5:56:3a,0.2690761712064421
20140616220000,H004,ac:59:52:b5:56:3a,0.29199404888532904
20140616230000,H004,ac:59:52:b5:56:3a,0.2972158045608978
20140616240000,H004,ac:59:52:b5:56:3a,0.32465155592897615
20140616000000,H005,82:f5:7c:8a:41:f6,0.43110345207130585
20140616010000,H005,82:f5:7c:8a:41:f6,0.4589109054558716
20140616020000,H005,82:f5:7c:8a:41:f6,0.4260661604315362
20140616030000,H005,82:f5:7c:8a:41:f6,0.4425523565424629
