20160605000000,H001,f2:42:2d:66:85:a6,0.44802524467026744
20160605010000,H001,f2:42:2d:66:85:a6,0.47544902083551654
20160605020000,H001,f2:42:2d:66:85:a6,0.43940925269438574
20160605030000,H001,f2:42:2d:66:85:a6,0.4202414535720206
20160605040000,H001,f2:42:2d:66:85:a6,0.3826521898899082
20160605050000,H001,f2:42:2d:66:85:a6,0.42925879652435295
20160605060000,H001,f2:42:2d:66:85:a6,0.4491887081920962
20160605070000,H001,f2:42:2d:66:85:a6,0.45088027399242153
20160605080000,H001,f2:42:2d:66:85:a6,0.44184921788989534
20160605090000,H001,f2:42:2d:66:85:a6,0.4335678689776758
20160605100000,H001,f2:42:2d:66:85:a6,0.4688678455221525
20160605110000,H001,f2:42:2d:66:85:a6,0.4653684713611982
20160605120000,H001,f2:42:2d:66:85:a6,0.4453471377574587
20160605130000,H001,f2:42:2d:66:85:a6,0.42015578837309997
20160605140000,H001,f2:42:2d:66:85:a6,0.48178496026058903
20160605150000,H001,f2:42:2d:66:85:a6,0.4133304852088987
20160605160000,H001,f2:42:2d:66:85:a6,0.4183718815067403
20160605170000,H001,f2:42:2d:66:85:a6,0.433935041761529
20160605180000,H001,f2:42:2d:66:85:a6,0.43976327371936635
20160605190000,H001,f2:42:2d:66:85:a6,0.489160849682333
20160605200000,H001,f2:42:2d:66:85:a6,0.45390619934283755
20160605210000,H001,f2:42:2d:66:85:a6,0.4578113726484651
20160605220000,H001,f2:42:2d:66:85:a6,0.4329569355088831
20160605230000,H001,f2:42:2d:66:85:a6,0.4599272145475951
20160605240000,H001,f2:42:2d:66:85:a6,0.45211385654330516
20160605000000,H002,90:09:94:24:f5:b4,0.5000142928644393
20160605010000,H002,90:09:94:24:f5:b4,0.49213701586153075
20160605020000,H002,90:09:94:24:f5:b4,0.45491707930179603
20160605030000,H002,90:09:94:24:f5:b4,0.43083968178533355
20160605040000,H002,90:09:94:24:f5:b4,0.4427527908940179
20160605050000,H002,90:09:94:24:f5:b4,0.4373833619277216
20160605060000,H002,90:09:94:24:f5:b4,0.4902429528306946
20160605070000,H002,90:09:94:24:f5:b4,0.4744573908896421
20160605080000,H002,90:09:94:24:f5:b4,0.4691544195613642
20160605090000,H002,90:09:94:24:f5:b4,0.4644129943836044
20160605100000,H002,90:09:94:24:f5:b4,0.4592033760546905
20160605110000,H002,90:09:94:24:f5:b4,0.45331876475906746
20160605120000,H002,90:09:94:24:f5:b4,0.4145192311930829
20160605130000,H002,90:09:94:24:f5:b4,0.4728017147251488
20160605140000,H002,90:09:94:24:f5:b4,0.40623254506092554
20160605150000,H002,90:09:94:24:f5:b4,0.4462249967900738
20160605160000,H002,90:09:94:24:f5:b4,0.4018656569686248
20160605170000,H002,90:09:94:24:f5:b4,0.5119415763951498
20160605180000,H002,90:09:94:24:f5:b4,0.445782609354781
20160605190000,H002,90:09:94:24:f5:b4,0.4442193134999518
20160605200000,H002,90:09:94:24:f5:b4,0.4187138329112222
20160605210000,H002,90:09:94:24:f5:b4,0.47410045569201126
20160605220000,H002,90:09:94:24:f5:b4,0.45128897361107323
20160605230000,H002,90:09:94:24:f5:b4,0.44234404382052184
20160605240000,H002,90:09:94:24:f5:b4,0.4069391262401633
20160605000000,H003,60:36:5c:1e:d7:9c,0.2897517842406564
20160605010000,H003,60:36:5c:1e:d7:9c,0.26475059888165153
20160605020000,H003,60:36:5c:1e:d7:9c,0.29368202061979926
20160605030000,H003,60:36:5c:1e:d7:9c,0.27725148206478567
20160605040000,H003,60:36:5c:1e:d7:9c,0.27568651949517614
20160605050000,H003,60:36:5c:1e:d7:9c,0.24682488424052837
20160605060000,H003,60:36:5c:1e:d7:9c,0.30755368814681294
20160605070000,H003,60:36:5c:1e:d7:9c,0.29147768987484185
20160605080000,H003,60:36:5c:1e:d7:9c,0.30977424992343533
20160605090000,H003,60:36:5c:1e:d7:9c,0.2736425531131484
20160605100000,H003,60:36:5c:1e:d7:9c,0.29947820186672575
20160605110000,H003,60:36:5c:1e:d7:9c,0.29460904861018433
20160605120000,H003,60:36:5c:1e:d7:9c,0.3119973310123862
20160605130000,H003,60:36:5c:1e:d7:9c,0.2766823180271943
20160605140000,H003,60:36:5c:1e:d7:9c,0.29912809700614257
20160605150000,H003,60:36:5c:1e:d7:9c,0.279150489300826
20160605160000,H003,60:36:5c:1e:d7:9c,0.2960355684495427
20160605170000,H003,60:36:5c:1e:d7:9c,0.2960355486058977
20160605180000,H003,60:36:5c:1e:d7:9c,0.27129202468622393
20160605190000,H003,60:36:5c:1e:d7:9c,0.2774089365165227
20160605200000,H003,60:36:5c:1e:d7:9c,0.2901173482297377
20160605210000,H003,60:36:5c:1e:d7:9c,0.2432601721452246
20160605220000,H003,60:36:5c:1e:d7:9c,0.260967267755639
20160605230000,H003,60:36:5c:1e:d7:9c,0.2836870054232484
20160605240000,H003,60:36:5c:1e:d7:9c,0.29367854262042187
20160605000000,H004,ac:59:52:b5:56:3a,0.4778976887745888
20160605010000,H004,ac:59:52:b5:56:3a,0.44796870130099564
20160605020000,H004,ac:59:52:b5:56:3a,0.4817902610370627
20160605030000,H004,ac:59:52:b5:56:3a,0.4654958923570317
20160605040000,H004,ac:59:52:b5:56:3a,0.45855999534439185
20160605050000,H004,ac:59:52:b5:56:3a,0.4804645519657753
20160605060000,H004,ac:59:52:b5:56:3a,0.46583874575475864
20160605070000,H004,ac:59:52:b5:56:3a,0.44403102937743805
20160605080000,H004,ac:59:52:b5:56:3a,0.474684377698167
20160605090000,H004,ac:59:52:b5:56:3a,0.4703249209627245
20160605100000,H004,ac:59:52:b5:56:3a,0.4536686971228862
20160605110000,H004,ac:59:52:b5:56:3a,0.41958898604519473
20160605120000,H004,ac:59:52:b5:56:3a,0.4450467927332492
20160605130000,H004,ac:59:52:b5:56:3a,0.4408545801577436
20160605140000,H004,ac:59:52:b5:56:3a,0.4536162325073309
20160605150000,H004,ac:59:52:b5:56:3a,0.494714656658385
20160605160000,H004,ac:59:52:b5:56:3a,0.4257296437070682
20160605170000,H004,ac:59:52:b5:56:3a,0.43898107462542957
20160605180000,H004,ac:59:52:b5:56:3a,0.497030124902196
20160605190000,H004,ac:59:52:b5:56:3a,0.4630077458079534
20160605200000,H004,ac:59:52:b5:56:3a,0.4630798765862675
20160605210000,H004,ac:59:52:b5:56:3a,0.48551460572705696
20160605220000,H004,ac:59:52:b5:56:3a,0.4796466087620231
20160605230000,H004,ac:59:52:b5:56:3a,0.4603150297812489
20160605240000,H004,ac:59:52:b5:56:3a,0.49109866927433543
20160605000000,H005,82:f5:7c:8a:41:f6,0.36756334566380655
20160605010000,H005,82:f5:7c:8a:41:f6,0.38074946973137064
20160605020000,H005,82:f5:7c:8a:41:f6,0.4316122791215612
20160605030000,H005,82:f5:7c:8a:41:f6,0.3586149829568385
20160605040000,H005,82:f5:7c:8a:41:f6,0.4168970697643304
20160605050000,H005,82:f5:7c:8a:41:f6,0.40982820118349134
20160605060000,H005,82:f5:7c:8a:41:f6,0.43328082752114355
20160605070000,H005,82:f5:7c:8a:41:f6,0.37731290712209337
20160605080000,H005,82:f5:7c:8a:41:f6,0.39926359214380086
20160605090000,H005,82:f5:7c:8a:41:f6,0.3989843091850309
20160605100000,H005,82:f5:7c:8a:41:f6,0.3843475231639333
20160605110000,H005,82:f5:7c:8a:41:f6,0.45006836524788957
20160605120000,H005,82:f5:7c:8a:41:f6,0.36626329023603543
20160605130000,H005,82:f5:7c:8a:41:f6,0.39549366722231705
20160605140000,H005,82:f5:7c:8a:41:f6,0.3723551559362299
20160605150000,H005,82:f5:7c:8a:41:f6,0.43166192971334993
20160605160000,H005,82:f5:7c:8a:41:f6,0.4269860847824497
20160605170000,H005,82:f5:7c:8a:41:f6,0.428043583440982
20160605180000,H005,82:f5:7c:8a:41:f6,0.389242626640011
20160605190000,H005,82:f5:7c:8a:41:f6,0.37226111290247843
20160605200000,H005,82:f5:7c:8a:41:f6,0.39390276152019843
20160605210000,H005,82:f5:7c:8a:41:f6,0.4414505349082714
20160605220000,H005,82:f5:7c:8a:41:f6,0.41444111032834474
20160605230000,H005,82:f5:7c:8a:41:f6,0.39455326423340903
20160605240000,H005,82:f5:7c:8a:41:f6,0.390431465150068
20160605000000,H006,02:4b:7e:4d:af:82,0.4779391556725363
20160605010000,H006,02:4b:7e:4d:af:82,0.44388317093813767
20160605020000,H006,02:4b:7e:4d:af:82,0.44249851843776256
20160605030000,H006,02:4b:7e:4d:af:82,0.4683558152260489
20160605040000,H006,02:4b:7e:4d:af:82,0.40543586167241485
20160605050000,H006,02:4b:7e:4d:af:82,0.45371113109755934
20160605060000,H006,02:4b:7e:4d:af:82,0.4917852983678986
20160605070000,H006,02:4b:7e:4d:af:82,0.3849584056652759
20160605080000,H006,02:4b:7e:4d:af:82,0.43217749055348703
20160605090000,H006,02:4b:7e:4d:af:82,0.47468357666010447
20160605100000,H006,02:4b:7e:4d:af:82,0.41239852650291436
20160605110000,H006,02:4b:7e:4d:af:82,0.4576941588327911
20160605120000,H006,02:4b:7e:4d:af:82,0.44133509236178287
20160605130000,H006,02:4b:7e:4d:af:82,0.43248383083348924
20160605140000,H006,02:4b:7e:4d:af:82,0.4887249061969708
20160605150000,H006,02:4b:7e:4d:af:82,0.4117595821196764
20160605160000,H006,02:4b:7e:4d:af:82,0.4283034693424454
20160605170000,H006,02:4b:7e:4d:af:82,0.428130038485537
20160605180000,H006,02:4b:7e:4d:af:82,0.416775266587014
20160605190000,H006,02:4b:7e:4d:af:82,0.4392889449767201
20160605200000,H006,02:4b:7e:4d:af:82,0.4670802027155823
20160605210000,H006,02:4b:7e:4d:af:82,0.4526420381061825
20160605220000,H006,02:4b:7e:4d:af:82,0.44189766103467804
20160605230000,H006,02:4b:7e:4d:af:82,0.4229165298000939
20160605240000,H006,02:4b:7e:4d:af:82,0.44374739246846057
20160605000000,H007,f4:cc:f5:06:4e:ac,0.47986304695374193
20160605010000,H007,f4:cc:f5:06:4e:ac,0.4213708995425514
20160605020000,H007,f4:cc:f5:06:4e:ac,0.42131415049625415
20160605030000,H007,f4:cc:f5:06:4e:ac,0.4560961638172869
20160605040000,H007,f4:cc:f5:06:4e:ac,0.4608081208083278
20160605050000,H007,f4:cc:f5:06:4e:ac,0.44216285945326156
20160605060000,H007,f4:cc:f5:06:4e:ac,0.43582728693549755
20160605070000,H007,f4:cc:f5:06:4e:ac,0.41629179457999244
20160605080000,H007,f4:cc:f5:06:4e:ac,0.4779891256453507
20160605090000,H007,f4:cc:f5:06:4e:ac,0.48174098281598493
20160605100000,H007,f4:cc:f5:06:4e:ac,0.40676776314683516
20160605110000,H007,f4:cc:f5:06:4e:ac,0.4762214053527653
20160605120000,H007,f4:cc:f5:06:4e:ac,0.44927932647862906
20160605130000,H007,f4:cc:f5:06:4e:ac,0.4064273167164189
20160605140000,H007,f4:cc:f5:06:4e:ac,0.43949351877654186
20160605150000,H007,f4:cc:f5:06:4e:ac,0.4234857801746613
20160605160000,H007,f4:cc:f5:06:4e:ac,0.43600099885741556
20160605170000,H007,f4:cc:f5:06:4e:ac,0.4285705409074577
20160605180000,H007,f4:cc:f5:06:4e:ac,0.4634590160138432
20160605190000,H007,f4:cc:f5:06:4e:ac,0.41985583355370787
20160605200000,H007,f4:cc:f5:06:4e:ac,0.4640775019744998
20160605210000,H007,f4:cc:f5:06:4e:ac,0.4097614086831295
20160605220000,H007,f4:cc:f5:06:4e:ac,0.44123168311642885
20160605230000,H007,f4:cc:f5:06:4e:ac,0.43806110285649374
20160605240000,H007,f4:cc:f5:06:4e:ac,0.39395803977166405
20160605000000,H008,34:34:00:d3:e3:b3,0.48850979191938976
20160605010000,H008,34:34:00:d3:e3:b3,0.4208509298292548
20160605020000,H008,34:34:00:d3:e3:b3,0.5116161146369437
20160605030000,H008,34:34:00:d3:e3:b3,0.4542735995937688
20160605040000,H008,34:34:00:d3:e3:b3,0.4644575835962781
20160605050000,H008,34:34:00:d3:e3:b3,0.4674715905775102
20160605060000,H008,34:34:00:d3:e3:b3,0.46109329757778506
20160605070000,H008,34:34:00:d3:e3:b3,0.4714615544497086
20160605080000,H008,34:34:00:d3:e3:b3,0.48103122047476976
20160605090000,H008,34:34:00:d3:e3:b3,0.45066621155135683
20160605100000,H008,34:34:00:d3:e3:b3,0.45763318480044624
20160605110000,H008,34:34:00:d3:e3:b3,0.4829435951682252
20160605120000,H008,34:34:00:d3:e3:b3,0.42538583967341087
20160605130000,H008,34:34:00:d3:e3:b3,0.4418243682411919
20160605140000,H008,34:34:00:d3:e3:b3,0.43477955937239954
20160605150000,H008,34:34:00:d3:e3:b3,0.4751624575564384
20160605160000,H008,34:34:00:d3:e3:b3,0.4323597016226737
20160605170000,H008,34:34:00:d3:e3:b3,0.47513387534430024
20160605180000,H008,34:34:00:d3:e3:b3,0.43406074472185513
20160605190000,H008,34:34:00:d3:e3:b3,0.4750052751875251
20160605200000,H008,34:34:00:d3:e3:b3,0.4443826158042447
20160605210000,H008,34:34:00:d3:e3:b3,0.4584513564170643
20160605220000,H008,34:34:00:d3:e3:b3,0.43957142956517037
20160605230000,H008,34:34:00:d3:e3:b3,0.46339227839456965
20160605240000,H008,34:34:00:d3:e3:b3,0.4665810329887385
20160605000000,H009,02:30:d6:04:4b:cf,0.42737065653863665
20160605010000,H009,02:30:d6:04:4b:cf,0.3525349628701322
20160605020000,H009,02:30:d6:04:4b:cf,0.39663402769232553
20160605030000,H009,02:30:d6:04:4b:cf,0.4211715089500251
20160605040000,H009,02:30:d6:04:4b:cf,0.4044859396419066
20160605050000,H009,02:30:d6:04:4b:cf,0.3968309775405417
20160605060000,H009,02:30:d6:04:4b:cf,0.40627806637779296
20160605070000,H009,02:30:d6:04:4b:cf,0.3825491206220688
20160605080000,H009,02:30:d6:04:4b:cf,0.4475365377015442
20160605090000,H009,02:30:d6:04:4b:cf,0.39250610243361334
20160605100000,H009,02:30:d6:04:4b:cf,0.4404957766225034
20160605110000,H009,02:30:d6:04:4b:cf,0.4037456475109146
20160605120000,H009,02:30:d6:04:4b:cf,0.41080021534071925
20160605130000,H009,02:30:d6:04:4b:cf,0.410198390497271
20160605140000,H009,02:30:d6:04:4b:cf,0.40042261874690527
20160605150000,H009,02:30:d6:04:4b:cf,0.41157783436076617
20160605160000,H009,02:30:d6:04:4b:cf,0.39714657635767586
20160605170000,H009,02:30:d6:04:4b:cf,0.4092878403765577
20160605180000,H009,02:30:d6:04:4b:cf,0.38423835896275416
20160605190000,H009,02:30:d6:04:4b:cf,0.41933056799527624
