20140123000000,H001,f2:42:2d:66:85:a6,0.45155239338515174
20140123010000,H001,f2:42:2d:66:85:a6,0.473602026655613
20140123020000,H001,f2:42:2d:66:85:a6,0.4562418423904763
20140123030000,H001,f2:42:2d:66:85:a6,0.4579979568599494
20140123040000,H001,f2:42:2d:66:85:a6,0.4681295245902448
20140123050000,H001,f2:42:2d:66:85:a6,0.45434311950828643
20140123060000,H001,f2:42:2d:66:85:a6,0.4523662839143467
20140123070000,H001,f2:42:2d:66:85:a6,0.4728604755243316
20140123080000,H001,f2:42:2d:66:85:a6,0.48393527104197814
20140123090000,H001,f2:42:2d:66:85:a6,0.4900935651485483
20140123100000,H001,f2:42:2d:66:85:a6,0.5148905446564073
20140123110000,H001,f2:42:2d:66:85:a6,0.4442264383472623
20140123120000,H001,f2:42:2d:66:85:a6,0.4648993061481963
20140123130000,H001,f2:42:2d:66:85:a6,0.4685247728570352
20140123140000,H001,f2:42:2d:66:85:a6,0.45851269200755296
20140123150000,H001,f2:42:2d:66:85:a6,0.4593065368235132
20140123160000,H001,f2:42:2d:66:85:a6,0.4305252785980386
20140123170000,H001,f2:42:2d:66:85:a6,0.49903617065383055
20140123180000,H001,f2:42:2d:66:85:a6,0.47548553448691533
20140123190000,H001,f2:42:2d:66:85:a6,0.48297034065100963
20140123200000,H001,f2:42:2d:66:85:a6,0.4731893109434894
20140123210000,H001,f2:42:2d:66:85:a6,0.5079189248868853
20140123220000,H001,f2:42:2d:66:85:a6,0.467289148388662
20140123230000,H001,f2:42:2d:66:85:a6,0.49110243520288654
20140123240000,H001,f2:42:2d:66:85:a6,0.42367303316607674
20140123000000,H002,90:09:94:24:f5:b4,0.379852985344138
20140123010000,H002,90:09:94:24:f5:b4,0.42772879549572335
20140123020000,H002,90:09:94:24:f5:b4,0.4339143394066819
20140123030000,H002,90:09:94:24:f5:b4,0.40696271622785407
20140123040000,H002,90:09:94:24:f5:b4,0.44316117033891256
20140123050000,H002,90:09:94:24:f5:b4,0.38818250201727916
20140123060000,H002,90:09:94:24:f5:b4,0.4293462178955681
20140123070000,H002,90:09:94:24:f5:b4,0.4674442389968534
20140123080000,H002,90:09:94:24:f5:b4,0.38300556469646263
20140123090000,H002,90:09:94:24:f5:b4,0.3784584918796644
20140123100000,H002,90:09:94:24:f5:b4,0.43806629907566735
20140123110000,H002,90:09:94:24:f5:b4,0.4290486987759603
20140123120000,H002,90:09:94:24:f5:b4,0.39281382110608837
20140123130000,H002,90:09:94:24:f5:b4,0.41895194016875764
20140123140000,H002,90:09:94:24:f5:b4,0.3947449727179477
20140123150000,H002,90:09:94:24:f5:b4,0.41458666995826265
20140123160000,H002,90:09:94:24:f5:b4,0.41896880823750926
20140123170000,H002,90:09:94:24:f5:b4,0.4240149430213084
20140123180000,H002,90:09:94:24:f5:b4,0.374397425352535
20140123190000,H002,90:09:94:24:f5:b4,0.3939248963611681
20140123200000,H002,90:09:94:24:f5:b4,0.3667937932625782
20140123210000,H002,90:09:94:24:f5:b4,0.412473425206259
20140123220000,H002,90:09:94:24:f5:b4,0.4368209239924003
20140123230000,H002,90:09:94:24:f5:b4,0.3964846240057162
20140123240000,H002,90:09:94:24:f5:b4,0.38785894620945044
20140123000000,H003,60:36:5c:1e:d7:9c,0.279047888697037
20140123010000,H003,60:36:5c:1e:d7:9c,0.28481328439164544
20140123020000,H003,60:36:5c:1e:d7:9c,0.29802601053852135
20140123030000,H003,60:36:5c:1e:d7:9c,0.27893838970503426
20140123040000,H003,60:36:5c:1e:d7:9c,0.3012575764868261
20140123050000,H003,60:36:5c:1e:d7:9c,0.3043613617023563
20140123060000,H003,60:36:5c:1e:d7:9c,0.28389441942073723
20140123070000,H003,60:36:5c:1e:d7:9c,0.2991531790491747
20140123080000,H003,60:36:5c:1e:d7:9c,0.3045448686894987
20140123090000,H003,60:36:5c:1e:d7:9c,0.3023056596021895
20140123100000,H003,60:36:5c:1e:d7:9c,0.2991646336353641
20140123110000,H003,60:36:5c:1e:d7:9c,0.2600610873156144
