20150710000000,H001,f2:42:2d:66:85:a6,0.5112185022478104
20150710010000,H001,f2:42:2d:66:85:a6,0.45993758970555476
20150710020000,H001,f2:42:2d:66:85:a6,0.4728428504159246
20150710030000,H001,f2:42:2d:66:85:a6,0.47052584654757307
20150710040000,H001,f2:42:2d:66:85:a6,0.4881398467519708
20150710050000,H001,f2:42:2d:66:85:a6,0.4607548914770191
20150710060000,H001,f2:42:2d:66:85:a6,0.4560599991084499
20150710070000,H001,f2:42:2d:66:85:a6,0.5059977454915334
20150710080000,H001,f2:42:2d:66:85:a6,0.4445324377807416
20150710090000,H001,f2:42:2d:66:85:a6,0.4527009773819819
20150710100000,H001,f2:42:2d:66:85:a6,0.45833164910894625
20150710110000,H001,f2:42:2d:66:85:a6,0.45272425975984576
20150710120000,H001,f2:42:2d:66:85:a6,0.5103632101399365
20150710130000,H001,f2:42:2d:66:85:a6,0.475086187549468
20150710140000,H001,f2:42:2d:66:85:a6,0.4520161272391843
20150710150000,H001,f2:42:2d:66:85:a6,0.4573167689132619
20150710160000,H001,f2:42:2d:66:85:a6,0.47064001852977655
20150710170000,H001,f2:42:2d:66:85:a6,0.5068472638528049
20150710180000,H001,f2:42:2d:66:85:a6,0.4357981020192195
20150710190000,H001,f2:42:2d:66:85:a6,0.5060458351560612
20150710200000,H001,f2:42:2d:66:85:a6,0.4253020097691374
20150710210000,H001,f2:42:2d:66:85:a6,0.43634573470850363
20150710220000,H001,f2:42:2d:66:85:a6,0.4979745911755786
20150710230000,H001,f2:42:2d:66:85:a6,0.4852598362196895
20150710240000,H001,f2:42:2d:66:85:a6,0.5109951591798855
20150710000000,H002,90:09:94:24:f5:b4,0.4343532552664933
20150710010000,H002,90:09:94:24:f5:b4,0.42686545360622125
20150710020000,H002,90:09:94:24:f5:b4,0.45244254910381293
20150710030000,H002,90:09:94:24:f5:b4,0.45139477807108397
20150710040000,H002,90:09:94:24:f5:b4,0.4831043084021655
20150710050000,H002,90:09:94:24:f5:b4,0.46358801817038153
20150710060000,H002,90:09:94:24:f5:b4,0.46124358991021736
20150710070000,H002,90:09:94:24:f5:b4,0.43003492927628467
20150710080000,H002,90:09:94:24:f5:b4,0.4209477587946683
20150710090000,H002,90:09:94:24:f5:b4,0.431580529279285
20150710100000,H002,90:09:94:24:f5:b4,0.43648324794096394
20150710110000,H002,90:09:94:24:f5:b4,0.4572310682425294
20150710120000,H002,90:09:94:24:f5:b4,0.38763297653861045
20150710130000,H002,90:09:94:24:f5:b4,0.4825897419633027
20150710140000,H002,90:09:94:24:f5:b4,0.4465291269751236
20150710150000,H002,90:09:94:24:f5:b4,0.43799471915727745
20150710160000,H002,90:09:94:24:f5:b4,0.45570341457146085
20150710170000,H002,90:09:94:24:f5:b4,0.40864314708254124
20150710180000,H002,90:09:94:24:f5:b4,0.41863797783546125
20150710190000,H002,90:09:94:24:f5:b4,0.42107029222024783
20150710200000,H002,90:09:94:24:f5:b4,0.421788354869577
20150710210000,H002,90:09:94:24:f5:b4,0.44431205227649684
20150710220000,H002,90:09:94:24:f5:b4,0.4192568928036322
20150710230000,H002,90:09:94:24:f5:b4,0.42581054330338103
20150710240000,H002,90:09:94:24:f5:b4,0.4425267887725257
20150710000000,H003,60:36:5c:1e:d7:9c,0.40951954947028846
20150710010000,H003,60:36:5c:1e:d7:9c,0.43202803658825484
20150710020000,H003,60:36:5c:1e:d7:9c,0.4689422195020985
20150710030000,H003,60:36:5c:1e:d7:9c,0.34824710396685976
20150710040000,H003,60:36:5c:1e:d7:9c,0.3993087211469432
20150710050000,H003,60:36:5c:1e:d7:9c,0.40192911801434744
20150710060000,H003,60:36:5c:1e:d7:9c,0.3820221165251066
20150710070000,H003,60:36:5c:1e:d7:9c,0.39156711999909966
