20150525000000,H001,f2:42:2d:66:85:a6,0.4121163894927703
20150525010000,H001,f2:42:2d:66:85:a6,0.37392666810546615
20150525020000,H001,f2:42:2d:66:85:a6,0.37103162549458496
20150525030000,H001,f2:42:2d:66:85:a6,0.3903035043378943
20150525040000,H001,f2:42:2d:66:85:a6,0.37182207310848014
20150525050000,H001,f2:42:2d:66:85:a6,0.42689960275358196
20150525060000,H001,f2:42:2d:66:85:a6,0.35786671463326264
20150525070000,H001,f2:42:2d:66:85:a6,0.39766535442357887
20150525080000,H001,f2:42:2d:66:85:a6,0.4237291900489675
20150525090000,H001,f2:42:2d:66:85:a6,0.4229003959918147
20150525100000,H001,f2:42:2d:66:85:a6,0.42468360288975815
20150525110000,H001,f2:42:2d:66:85:a6,0.41095442353239037
20150525120000,H001,f2:42:2d:66:85:a6,0.3798469704847032
20150525130000,H001,f2:42:2d:66:85:a6,0.42133985232678245
20150525140000,H001,f2:42:2d:66:85:a6,0.3976254390871316
20150525150000,H001,f2:42:2d:66:85:a6,0.4296192907748254
20150525160000,H001,f2:42:2d:66:85:a6,0.3826384901912796
20150525170000,H001,f2:42:2d:66:85:a6,0.3896369073664
20150525180000,H001,f2:42:2d:66:85:a6,0.40959369414373786
20150525190000,H001,f2:42:2d:66:85:a6,0.40989792694357935
20150525200000,H001,f2:42:2d:66:85:a6,0.41212263230040924
20150525210000,H001,f2:42:2d:66:85:a6,0.4348479946874578
20150525220000,H001,f2:42:2d:66:85:a6,0.4039177199648819
20150525230000,H001,f2:42:2d:66:85:a6,0.37449551935441455
20150525240000,H001,f2:42:2d:66:85:a6,0.38853146631393753
20150525000000,H002,90:09:94:24:f5:b4,0.4127467652866607
20150525010000,H002,90:09:94:24:f5:b4,0.42690721842910445
20150525020000,H002,90:09:94:24:f5:b4,0.39946610734749693
20150525030000,H002,90:09:94:24:f5:b4,0.3686804211795253
20150525040000,H002,90:09:94:24:f5:b4,0.43533663762074987
20150525050000,H002,90:09:94:24:f5:b4,0.37742919538328784
20150525060000,H002,90:09:94:24:f5:b4,0.3794866415174506
20150525070000,H002,90:09:94:24:f5:b4,0.36640629648929196
20150525080000,H002,90:09:94:24:f5:b4,0.4283196399059289
20150525090000,H002,90:09:94:24:f5:b4,0.41205769527884867
20150525100000,H002,90:09:94:24:f5:b4,0.39878804673581375
20150525110000,H002,90:09:94:24:f5:b4,0.3661159593213044
20150525120000,H002,90:09:94:24:f5:b4,0.418214912293324
20150525130000,H002,90:09:94:24:f5:b4,0.40843347467474317
20150525140000,H002,90:09:94:24:f5:b4,0.41161082682289046
20150525150000,H002,90:09:94:24:f5:b4,0.37696782075259505
20150525160000,H002,90:09:94:24:f5:b4,0.4234757465134301
20150525170000,H002,90:09:94:24:f5:b4,0.34676230547866893
20150525180000,H002,90:09:94:24:f5:b4,0.39660110131312876
20150525190000,H002,90:09:94:24:f5:b4,0.36489677522109076
20150525200000,H002,90:09:94:24:f5:b4,0.4017540995455016
20150525210000,H002,90:09:94:24:f5:b4,0.38318944258328586
20150525220000,H002,90:09:94:24:f5:b4,0.3764293116645051
20150525230000,H002,90:09:94:24:f5:b4,0.45097228113852933
20150525240000,H002,90:09:94:24:f5:b4,0.3993800933256334
20150525000000,H003,60:36:5c:1e:d7:9c,0.2898394844407166
20150525010000,H003,60:36:5c:1e:d7:9c,0.3025539945175612
20150525020000,H003,60:36:5c:1e:d7:9c,0.31331368156479206
20150525030000,H003,60:36:5c:1e:d7:9c,0.27890748188493963
20150525040000,H003,60:36:5c:1e:d7:9c,0.27818338239615714
20150525050000,H003,60:36:5c:1e:d7:9c,0.2956415907658728
20150525060000,H003,60:36:5c:1e:d7:9c,0.2899035568218355
20150525070000,H003,60:36:5c:1e:d7:9c,0.28619280103956585
20150525080000,H003,60:36:5c:1e:d7:9c,0.28533183763420344
20150525090000,H003,60:36:5c:1e:d7:9c,0.29221507454187345
20150525100000,H003,60:36:5c:1e:d7:9c,0.27777085163519705
20150525110000,H003,60:36:5c:1e:d7:9c,0.2825436972838752
20150525120000,H003,60:36:5c:1e:d7:9c,0.28222997019639945
20150525130000,H003,60:36:5c:1e:d7:9c,0.28358926335016404
20150525140000,H003,60:36:5c:1e:d7:9c,0.2607965132160676
20150525150000,H003,60:36:5c:1e:d7:9c,0.29621923348621176
20150525160000,H003,60:36:5c:1e:d7:9c,0.2806774180017007
20150525170000,H003,60:36:5c:1e:d7:9c,0.2976090163366043
20150525180000,H003,60:36:5c:1e:d7:9c,0.2736670460490594
20150525190000,H003,60:36:5c:1e:d7:9c,0.27656526115965396
20150525200000,H003,60:36:5c:1e:d7:9c,0.27552328904140233
20150525210000,H003,60:36:5c:1e:d7:9c,0.28122142338270995
20150525220000,H003,60:36:5c:1e:d7:9c,0.3063143204569259
20150525230000,H003,60:36:5c:1e:d7:9c,0.30261508888462785
20150525240000,H003,60:36:5c:1e:d7:9c,0.2792348755333603
20150525000000,H004,ac:59:52:b5:56:3a,0.40780005365094013
20150525010000,H004,ac:59:52:b5:56:3a,0.39867396708107167
20150525020000,H004,ac:59:52:b5:56:3a,0.41025582377085973
20150525030000,H004,ac:59:52:b5:56:3a,0.42835415775327645
20150525040000,H004,ac:59:52:b5:56:3a,0.4289463677466943
20150525050000,H004,ac:59:52:b5:56:3a,0.4149858379634595
20150525060000,H004,ac:59:52:b5:56:3a,0.4223178934915671
20150525070000,H004,ac:59:52:b5:56:3a,0.3993168658570061
20150525080000,H004,ac:59:52:b5:56:3a,0.4195386496048147
20150525090000,H004,ac:59:52:b5:56:3a,0.3965024017716854
20150525100000,H004,ac:59:52:b5:56:3a,0.39501900601254775
20150525110000,H004,ac:59:52:b5:56:3a,0.4128314343457324
20150525120000,H004,ac:59:52:b5:56:3a,0.40517543505117354
20150525130000,H004,ac:59:52:b5:56:3a,0.37879101239752466
20150525140000,H004,ac:59:52:b5:56:3a,0.40564818646248757
20150525150000,H004,ac:59:52:b5:56:3a,0.4244111940171586
20150525160000,H004,ac:59:52:b5:56:3a,0.3960674849105331
20150525170000,H004,ac:59:52:b5:56:3a,0.3996734303730733
20150525180000,H004,ac:59:52:b5:56:3a,0.39316959943318647
20150525190000,H004,ac:59:52:b5:56:3a,0.4212546499252443
20150525200000,H004,ac:59:52:b5:56:3a,0.39320045313462565
20150525210000,H004,ac:59:52:b5:56:3a,0.4015819685970373
20150525220000,H004,ac:59:52:b5:56:3a,0.43400543749062553
20150525230000,H004,ac:59:52:b5:56:3a,0.4280620088893166
20150525240000,H004,ac:59:52:b5:56:3a,0.4303196217903945
20150525000000,H005,82:f5:7c:8a:41:f6,0.400791881559622
20150525010000,H005,82:f5:7c:8a:41:f6,0.39087990090678465
20150525020000,H005,82:f5:7c:8a:41:f6,0.4109658772618318
20150525030000,H005,82:f5:7c:8a:41:f6,0.3389261055837167
20150525040000,H005,82:f5:7c:8a:41:f6,0.41150113646024117
20150525050000,H005,82:f5:7c:8a:41:f6,0.4112815459573724
20150525060000,H005,82:f5:7c:8a:41:f6,0.39188278618346417
20150525070000,H005,82:f5:7c:8a:41:f6,0.41933021441250945
20150525080000,H005,82:f5:7c:8a:41:f6,0.3600210969739149
20150525090000,H005,82:f5:7c:8a:41:f6,0.4158058500685142
20150525100000,H005,82:f5:7c:8a:41:f6,0.38610198172626653
20150525110000,H005,82:f5:7c:8a:41:f6,0.37291013625562175
20150525120000,H005,82:f5:7c:8a:41:f6,0.43575587287083645
20150525130000,H005,82:f5:7c:8a:41:f6,0.4091627754058446
20150525140000,H005,82:f5:7c:8a:41:f6,0.3877623041032068
20150525150000,H005,82:f5:7c:8a:41:f6,0.36692295156130184
20150525160000,H005,82:f5:7c:8a:41:f6,0.40841979353503227
20150525170000,H005,82:f5:7c:8a:41:f6,0.37447768250364044
20150525180000,H005,82:f5:7c:8a:41:f6,0.4279933695302494
20150525190000,H005,82:f5:7c:8a:41:f6,0.3861321654121237
20150525200000,H005,82:f5:7c:8a:41:f6,0.4097397980737053
20150525210000,H005,82:f5:7c:8a:41:f6,0.40192341480178484
20150525220000,H005,82:f5:7c:8a:41:f6,0.40627725675245985
20150525230000,H005,82:f5:7c:8a:41:f6,0.41734894626095514
20150525240000,H005,82:f5:7c:8a:41:f6,0.4173319574343095
20150525000000,H006,02:4b:7e:4d:af:82,0.506237276364979
20150525010000,H006,02:4b:7e:4d:af:82,0.47431700605263144
20150525020000,H006,02:4b:7e:4d:af:82,0.4293315233419321
20150525030000,H006,02:4b:7e:4d:af:82,0.5324568242010743
20150525040000,H006,02:4b:7e:4d:af:82,0.4605275470402094
20150525050000,H006,02:4b:7e:4d:af:82,0.4497130788544561
20150525060000,H006,02:4b:7e:4d:af:82,0.46009179535990585
20150525070000,H006,02:4b:7e:4d:af:82,0.43848010362640727
20150525080000,H006,02:4b:7e:4d:af:82,0.47109776250634455
20150525090000,H006,02:4b:7e:4d:af:82,0.4813716200745174
20150525100000,H006,02:4b:7e:4d:af:82,0.45442754461128765
20150525110000,H006,02:4b:7e:4d:af:82,0.4536902297573471
20150525120000,H006,02:4b:7e:4d:af:82,0.469167787176047
20150525130000,H006,02:4b:7e:4d:af:82,0.4807702340442496
20150525140000,H006,02:4b:7e:4d:af:82,0.4808658803847995
20150525150000,H006,02:4b:7e:4d:af:82,0.47883940537767605
20150525160000,H006,02:4b:7e:4d:af:82,0.5021875682511874
20150525170000,H006,02:4b:7e:4d:af:82,0.4662884899278973
20150525180000,H006,02:4b:7e:4d:af:82,0.4315814682494634
20150525190000,H006,02:4b:7e:4d:af:82,0.40959196861063907
20150525200000,H006,02:4b:7e:4d:af:82,0.4868091791116269
20150525210000,H006,02:4b:7e:4d:af:82,0.5062981773822302
20150525220000,H006,02:4b:7e:4d:af:82,0.47083059542445765
20150525230000,H006,02:4b:7e:4d:af:82,0.453734941901992
20150525240000,H006,02:4b:7e:4d:af:82,0.44287075766859413
20150525000000,H007,f4:cc:f5:06:4e:ac,0.4498082937357155
20150525010000,H007,f4:cc:f5:06:4e:ac,0.45157924663419596
20150525020000,H007,f4:cc:f5:06:4e:ac,0.4746953633690644
20150525030000,H007,f4:cc:f5:06:4e:ac,0.43199276140764903
20150525040000,H007,f4:cc:f5:06:4e:ac,0.46918432787586994
20150525050000,H007,f4:cc:f5:06:4e:ac,0.44418515485677
20150525060000,H007,f4:cc:f5:06:4e:ac,0.4429469738743842
20150525070000,H007,f4:cc:f5:06:4e:ac,0.4361816920091518
20150525080000,H007,f4:cc:f5:06:4e:ac,0.45246281070053246
20150525090000,H007,f4:cc:f5:06:4e:ac,0.45491183252028033
20150525100000,H007,f4:cc:f5:06:4e:ac,0.4606104253274888
20150525110000,H007,f4:cc:f5:06:4e:ac,0.48470005932591015
20150525120000,H007,f4:cc:f5:06:4e:ac,0.4313639918126978
20150525130000,H007,f4:cc:f5:06:4e:ac,0.4097218887097363
20150525140000,H007,f4:cc:f5:06:4e:ac,0.42355886248978175
20150525150000,H007,f4:cc:f5:06:4e:ac,0.4618193986884581
20150525160000,H007,f4:cc:f5:06:4e:ac,0.44549935879049934
20150525170000,H007,f4:cc:f5:06:4e:ac,0.43166549026605244
20150525180000,H007,f4:cc:f5:06:4e:ac,0.4122260202757027
20150525190000,H007,f4:cc:f5:06:4e:ac,0.4388067132375646
20150525200000,H007,f4:cc:f5:06:4e:ac,0.447912348211067
20150525210000,H007,f4:cc:f5:06:4e:ac,0.4499303255396543
20150525220000,H007,f4:cc:f5:06:4e:ac,0.45404011812805245
20150525230000,H007,f4:cc:f5:06:4e:ac,0.4353446742167186
20150525240000,H007,f4:cc:f5:06:4e:ac,0.4638871152788524
20150525000000,H008,34:34:00:d3:e3:b3,0.29601880915376977
20150525010000,H008,34:34:00:d3:e3:b3,0.28775681427354544
20150525020000,H008,34:34:00:d3:e3:b3,0.28745608931799776
20150525030000,H008,34:34:00:d3:e3:b3,0.2945965709723594
20150525040000,H008,34:34:00:d3:e3:b3,0.29181562615716067
20150525050000,H008,34:34:00:d3:e3:b3,0.2747656810614138
20150525060000,H008,34:34:00:d3:e3:b3,0.30670142018127095
