20180801000000,H001,f2:42:2d:66:85:a6,0.26444824890137364
20180801010000,H001,f2:42:2d:66:85:a6,0.2779753718517135
20180801020000,H001,f2:42:2d:66:85:a6,0.27839597865770144
20180801030000,H001,f2:42:2d:66:85:a6,0.28028560209487974
20180801040000,H001,f2:42:2d:66:85:a6,0.28518563094810623
20180801050000,H001,f2:42:2d:66:85:a6,0.2958630162401891
20180801060000,H001,f2:42:2d:66:85:a6,0.2813918947918924
20180801070000,H001,f2:42:2d:66:85:a6,0.3036608840276366
20180801080000,H001,f2:42:2d:66:85:a6,0.2898791288855411
20180801090000,H001,f2:42:2d:66:85:a6,0.28198904891932597
20180801100000,H001,f2:42:2d:66:85:a6,0.28068274824379247
20180801110000,H001,f2:42:2d:66:85:a6,0.28012856040665723
20180801120000,H001,f2:42:2d:66:85:a6,0.275684115914599
20180801130000,H001,f2:42:2d:66:85:a6,0.27422207736642346
20180801140000,H001,f2:42:2d:66:85:a6,0.2857658090433117
20180801150000,H001,f2:42:2d:66:85:a6,0.2701839605050344
20180801160000,H001,f2:42:2d:66:85:a6,0.26507077168892834
20180801170000,H001,f2:42:2d:66:85:a6,0.29099510344976887
20180801180000,H001,f2:42:2d:66:85:a6,0.30623894909702754
20180801190000,H001,f2:42:2d:66:85:a6,0.2788973542815269
20180801200000,H001,f2:42:2d:66:85:a6,0.26843808794519486
20180801210000,H001,f2:42:2d:66:85:a6,0.29031621191901974
20180801220000,H001,f2:42:2d:66:85:a6,0.2958766752185717
20180801230000,H001,f2:42:2d:66:85:a6,0.27501053550603205
20180801240000,H001,f2:42:2d:66:85:a6,0.28104949085825653
20180801000000,H002,90:09:94:24:f5:b4,0.4417363170410981
20180801010000,H002,90:09:94:24:f5:b4,0.46306297871038804
20180801020000,H002,90:09:94:24:f5:b4,0.458939073405101
20180801030000,H002,90:09:94:24:f5:b4,0.4154506443964289
20180801040000,H002,90:09:94:24:f5:b4,0.5214297211058677
20180801050000,H002,90:09:94:24:f5:b4,0.47571534784482916
20180801060000,H002,90:09:94:24:f5:b4,0.4484107338609518
20180801070000,H002,90:09:94:24:f5:b4,0.47815280335941873
20180801080000,H002,90:09:94:24:f5:b4,0.4694420023775942
20180801090000,H002,90:09:94:24:f5:b4,0.4616418520335275
20180801100000,H002,90:09:94:24:f5:b4,0.4664917128842675
20180801110000,H002,90:09:94:24:f5:b4,0.486071498259227
20180801120000,H002,90:09:94:24:f5:b4,0.4382875946916465
20180801130000,H002,90:09:94:24:f5:b4,0.46017538789227297
20180801140000,H002,90:09:94:24:f5:b4,0.4339113733846692
20180801150000,H002,90:09:94:24:f5:b4,0.46558533539005137
20180801160000,H002,90:09:94:24:f5:b4,0.42475574052958404
20180801170000,H002,90:09:94:24:f5:b4,0.46506314800752613
20180801180000,H002,90:09:94:24:f5:b4,0.4519152683297686
20180801190000,H002,90:09:94:24:f5:b4,0.48488920888615217
20180801200000,H002,90:09:94:24:f5:b4,0.4688591150895691
20180801210000,H002,90:09:94:24:f5:b4,0.4743258738429174
20180801220000,H002,90:09:94:24:f5:b4,0.47222452461348696
20180801230000,H002,90:09:94:24:f5:b4,0.5128727111045142
20180801240000,H002,90:09:94:24:f5:b4,0.4466501988437342
20180801000000,H003,60:36:5c:1e:d7:9c,0.48089110151019254
20180801010000,H003,60:36:5c:1e:d7:9c,0.45594025817919076
20180801020000,H003,60:36:5c:1e:d7:9c,0.520798533669281
20180801030000,H003,60:36:5c:1e:d7:9c,0.446859987024441
20180801040000,H003,60:36:5c:1e:d7:9c,0.44802596045970383
20180801050000,H003,60:36:5c:1e:d7:9c,0.4847995595779849
20180801060000,H003,60:36:5c:1e:d7:9c,0.4933344467455874
20180801070000,H003,60:36:5c:1e:d7:9c,0.4380825742857763
20180801080000,H003,60:36:5c:1e:d7:9c,0.47120780146274305
20180801090000,H003,60:36:5c:1e:d7:9c,0.4790173019302253
20180801100000,H003,60:36:5c:1e:d7:9c,0.49046073463992346
20180801110000,H003,60:36:5c:1e:d7:9c,0.4941583262831065
20180801120000,H003,60:36:5c:1e:d7:9c,0.4460233474292157
20180801130000,H003,60:36:5c:1e:d7:9c,0.4548167224156022
20180801140000,H003,60:36:5c:1e:d7:9c,0.47918184062062885
20180801150000,H003,60:36:5c:1e:d7:9c,0.4138318309634744
20180801160000,H003,60:36:5c:1e:d7:9c,0.462196205334893
20180801170000,H003,60:36:5c:1e:d7:9c,0.48272159135982406
20180801180000,H003,60:36:5c:1e:d7:9c,0.5086048438551064
20180801190000,H003,60:36:5c:1e:d7:9c,0.4684488541579137
20180801200000,H003,60:36:5c:1e:d7:9c,0.5081297828727288
20180801210000,H003,60:36:5c:1e:d7:9c,0.4591940657336039
20180801220000,H003,60:36:5c:1e:d7:9c,0.5283309773059288
20180801230000,H003,60:36:5c:1e:d7:9c,0.4650398064571825
20180801240000,H003,60:36:5c:1e:d7:9c,0.4425854713369448
20180801000000,H004,ac:59:52:b5:56:3a,0.4642331208879292
