20150729000000,H001,f2:42:2d:66:85:a6,0.37799622164324326
20150729010000,H001,f2:42:2d:66:85:a6,0.4209533833960094
20150729020000,H001,f2:42:2d:66:85:a6,0.4547859957933755
20150729030000,H001,f2:42:2d:66:85:a6,0.37703053367319095
20150729040000,H001,f2:42:2d:66:85:a6,0.3912429729960141
20150729050000,H001,f2:42:2d:66:85:a6,0.4190024262201218
20150729060000,H001,f2:42:2d:66:85:a6,0.36779553534710374
20150729070000,H001,f2:42:2d:66:85:a6,0.36917384790788205
20150729080000,H001,f2:42:2d:66:85:a6,0.3862548019660608
20150729090000,H001,f2:42:2d:66:85:a6,0.4183314398565972
20150729100000,H001,f2:42:2d:66:85:a6,0.41894337490635
20150729110000,H001,f2:42:2d:66:85:a6,0.3692485179826435
20150729120000,H001,f2:42:2d:66:85:a6,0.3584601906314197
20150729130000,H001,f2:42:2d:66:85:a6,0.38363706428088573
20150729140000,H001,f2:42:2d:66:85:a6,0.39615162527610553
20150729150000,H001,f2:42:2d:66:85:a6,0.4402253617743086
20150729160000,H001,f2:42:2d:66:85:a6,0.4070389724707901
20150729170000,H001,f2:42:2d:66:85:a6,0.33704223353205504
20150729180000,H001,f2:42:2d:66:85:a6,0.3791439827681647
20150729190000,H001,f2:42:2d:66:85:a6,0.40233587260684933
20150729200000,H001,f2:42:2d:66:85:a6,0.4431535582336793
20150729210000,H001,f2:42:2d:66:85:a6,0.4144122015917658
20150729220000,H001,f2:42:2d:66:85:a6,0.3914056248027875
20150729230000,H001,f2:42:2d:66:85:a6,0.3805431014761739
20150729240000,H001,f2:42:2d:66:85:a6,0.4088909253173366
20150729000000,H002,90:09:94:24:f5:b4,0.4858516199200949
20150729010000,H002,90:09:94:24:f5:b4,0.5077043051962762
20150729020000,H002,90:09:94:24:f5:b4,0.5180036042400558
20150729030000,H002,90:09:94:24:f5:b4,0.49572286325018494
20150729040000,H002,90:09:94:24:f5:b4,0.545563653973947
20150729050000,H002,90:09:94:24:f5:b4,0.4919862882885947
20150729060000,H002,90:09:94:24:f5:b4,0.4804314348829734
20150729070000,H002,90:09:94:24:f5:b4,0.4715578066965544
20150729080000,H002,90:09:94:24:f5:b4,0.5319043531084117
20150729090000,H002,90:09:94:24:f5:b4,0.47568718184964875
20150729100000,H002,90:09:94:24:f5:b4,0.5159183506077477
20150729110000,H002,90:09:94:24:f5:b4,0.4701007151953449
20150729120000,H002,90:09:94:24:f5:b4,0.4602438212825989
20150729130000,H002,90:09:94:24:f5:b4,0.5146722176586993
20150729140000,H002,90:09:94:24:f5:b4,0.5295005895792357
20150729150000,H002,90:09:94:24:f5:b4,0.4874652676553008
20150729160000,H002,90:09:94:24:f5:b4,0.5513040362342976
20150729170000,H002,90:09:94:24:f5:b4,0.5115159209436819
20150729180000,H002,90:09:94:24:f5:b4,0.47204388910136436
20150729190000,H002,90:09:94:24:f5:b4,0.4539358296891421
20150729200000,H002,90:09:94:24:f5:b4,0.4984744496115455
20150729210000,H002,90:09:94:24:f5:b4,0.4716476853013986
20150729220000,H002,90:09:94:24:f5:b4,0.5295345003104083
20150729230000,H002,90:09:94:24:f5:b4,0.532335957002481
20150729240000,H002,90:09:94:24:f5:b4,0.48077782541644587
20150729000000,H003,60:36:5c:1e:d7:9c,0.40988089635738495
20150729010000,H003,60:36:5c:1e:d7:9c,0.42065762935311946
20150729020000,H003,60:36:5c:1e:d7:9c,0.4631686622248918
20150729030000,H003,60:36:5c:1e:d7:9c,0.43673279002256266
20150729040000,H003,60:36:5c:1e:d7:9c,0.4801055642573665
20150729050000,H003,60:36:5c:1e:d7:9c,0.46180079365743226
20150729060000,H003,60:36:5c:1e:d7:9c,0.4735535215011617
20150729070000,H003,60:36:5c:1e:d7:9c,0.43981238086960867
20150729080000,H003,60:36:5c:1e:d7:9c,0.44658459722383714
20150729090000,H003,60:36:5c:1e:d7:9c,0.4634415302844725
20150729100000,H003,60:36:5c:1e:d7:9c,0.40450078196637007
20150729110000,H003,60:36:5c:1e:d7:9c,0.4520714303585197
20150729120000,H003,60:36:5c:1e:d7:9c,0.4141491817866452
20150729130000,H003,60:36:5c:1e:d7:9c,0.4110594881013156
20150729140000,H003,60:36:5c:1e:d7:9c,0.43097504268550824
20150729150000,H003,60:36:5c:1e:d7:9c,0.4090547144675224
20150729160000,H003,60:36:5c:1e:d7:9c,0.4521969983644019
20150729170000,H003,60:36:5c:1e:d7:9c,0.464015288592747
20150729180000,H003,60:36:5c:1e:d7:9c,0.4383717849899843
20150729190000,H003,60:36:5c:1e:d7:9c,0.4374576226718503
20150729200000,H003,60:36:5c:1e:d7:9c,0.45475646726600155
20150729210000,H003,60:36:5c:1e:d7:9c,0.42299002658654256
20150729220000,H003,60:36:5c:1e:d7:9c,0.45091073428150424
20150729230000,H003,60:36:5c:1e:d7:9c,0.4395461470049538
20150729240000,H003,60:36:5c:1e:d7:9c,0.461305572735988
20150729000000,H004,ac:59:52:b5:56:3a,0.4705864930258739
