20161227000000,H001,f2:42:2d:66:85:a6,0.29718987799891855
20161227010000,H001,f2:42:2d:66:85:a6,0.2876755243787484
20161227020000,H001,f2:42:2d:66:85:a6,0.325584075191773
20161227030000,H001,f2:42:2d:66:85:a6,0.3658121417412841
20161227040000,H001,f2:42:2d:66:85:a6,0.31363340901264675
20161227050000,H001,f2:42:2d:66:85:a6,0.30854525303449326
20161227060000,H001,f2:42:2d:66:85:a6,0.2976709876207073
20161227070000,H001,f2:42:2d:66:85:a6,0.310458791200447
20161227080000,H001,f2:42:2d:66:85:a6,0.3228066821526061
20161227090000,H001,f2:42:2d:66:85:a6,0.31426784037387395
20161227100000,H001,f2:42:2d:66:85:a6,0.3495670698705381
20161227110000,H001,f2:42:2d:66:85:a6,0.32514850880088797
20161227120000,H001,f2:42:2d:66:85:a6,0.3437696937825585
20161227130000,H001,f2:42:2d:66:85:a6,0.34558826404579707
20161227140000,H001,f2:42:2d:66:85:a6,0.31511260981746003
20161227150000,H001,f2:42:2d:66:85:a6,0.29163024977810836
20161227160000,H001,f2:42:2d:66:85:a6,0.29559939051182166
20161227170000,H001,f2:42:2d:66:85:a6,0.29551532613900156
20161227180000,H001,f2:42:2d:66:85:a6,0.2989992268655076
20161227190000,H001,f2:42:2d:66:85:a6,0.32667929794091977
20161227200000,H001,f2:42:2d:66:85:a6,0.3303475226758238
20161227210000,H001,f2:42:2d:66:85:a6,0.29728511890712883
20161227220000,H001,f2:42:2d:66:85:a6,0.3194750719845884
20161227230000,H001,f2:42:2d:66:85:a6,0.3267698815206774
20161227240000,H001,f2:42:2d:66:85:a6,0.32610212805379574
20161227000000,H002,90:09:94:24:f5:b4,0.589389049168152
20161227010000,H002,90:09:94:24:f5:b4,0.5808939402170769
20161227020000,H002,90:09:94:24:f5:b4,0.61313440023132
20161227030000,H002,90:09:94:24:f5:b4,0.5893177977200976
20161227040000,H002,90:09:94:24:f5:b4,0.5571449803480119
20161227050000,H002,90:09:94:24:f5:b4,0.6216981852188648
20161227060000,H002,90:09:94:24:f5:b4,0.5616951313207335
20161227070000,H002,90:09:94:24:f5:b4,0.6646531059944846
20161227080000,H002,90:09:94:24:f5:b4,0.6089155920810866
20161227090000,H002,90:09:94:24:f5:b4,0.5797913224562726
20161227100000,H002,90:09:94:24:f5:b4,0.6137773737230672
20161227110000,H002,90:09:94:24:f5:b4,0.5249562052703113
20161227120000,H002,90:09:94:24:f5:b4,0.6022587045489375
20161227130000,H002,90:09:94:24:f5:b4,0.5847346516722025
20161227140000,H002,90:09:94:24:f5:b4,0.627245035818094
20161227150000,H002,90:09:94:24:f5:b4,0.5971302759126081
20161227160000,H002,90:09:94:24:f5:b4,0.5850190205104561
20161227170000,H002,90:09:94:24:f5:b4,0.6039803871716717
20161227180000,H002,90:09:94:24:f5:b4,0.607375720373589
20161227190000,H002,90:09:94:24:f5:b4,0.5970772020757157
20161227200000,H002,90:09:94:24:f5:b4,0.6133368758811398
20161227210000,H002,90:09:94:24:f5:b4,0.6486606723466775
20161227220000,H002,90:09:94:24:f5:b4,0.6282797546445439
20161227230000,H002,90:09:94:24:f5:b4,0.5743823978641044
20161227240000,H002,90:09:94:24:f5:b4,0.5863822282968465
20161227000000,H003,60:36:5c:1e:d7:9c,0.4822587262268841
20161227010000,H003,60:36:5c:1e:d7:9c,0.48827624200933434
20161227020000,H003,60:36:5c:1e:d7:9c,0.4576454705844141
20161227030000,H003,60:36:5c:1e:d7:9c,0.478919460949351
20161227040000,H003,60:36:5c:1e:d7:9c,0.4180562019677457
20161227050000,H003,60:36:5c:1e:d7:9c,0.5347276790821655
20161227060000,H003,60:36:5c:1e:d7:9c,0.4963578745678475
20161227070000,H003,60:36:5c:1e:d7:9c,0.5007079352050606
20161227080000,H003,60:36:5c:1e:d7:9c,0.4938192477772314
20161227090000,H003,60:36:5c:1e:d7:9c,0.48380652134951374
20161227100000,H003,60:36:5c:1e:d7:9c,0.48839555647614247
20161227110000,H003,60:36:5c:1e:d7:9c,0.5167678761612025
20161227120000,H003,60:36:5c:1e:d7:9c,0.4611927202666912
20161227130000,H003,60:36:5c:1e:d7:9c,0.4880054243985743
20161227140000,H003,60:36:5c:1e:d7:9c,0.4829382162864802
20161227150000,H003,60:36:5c:1e:d7:9c,0.44432494431039404
20161227160000,H003,60:36:5c:1e:d7:9c,0.4503351886388549
20161227170000,H003,60:36:5c:1e:d7:9c,0.5447983677104571
20161227180000,H003,60:36:5c:1e:d7:9c,0.5171049349621281
20161227190000,H003,60:36:5c:1e:d7:9c,0.4651812803438959
20161227200000,H003,60:36:5c:1e:d7:9c,0.4597446154510897
20161227210000,H003,60:36:5c:1e:d7:9c,0.4818043224427031
20161227220000,H003,60:36:5c:1e:d7:9c,0.5203429700130668
20161227230000,H003,60:36:5c:1e:d7:9c,0.543369947203509
20161227240000,H003,60:36:5c:1e:d7:9c,0.5182873778843408
20161227000000,H004,ac:59:52:b5:56:3a,0.4506311767492733
20161227010000,H004,ac:59:52:b5:56:3a,0.5446156132193241
20161227020000,H004,ac:59:52:b5:56:3a,0.47932968925150277
20161227030000,H004,ac:59:52:b5:56:3a,0.5346800147190444
20161227040000,H004,ac:59:52:b5:56:3a,0.5189234732693625
20161227050000,H004,ac:59:52:b5:56:3a,0.47179277710733963
20161227060000,H004,ac:59:52:b5:56:3a,0.5147649328087092
20161227070000,H004,ac:59:52:b5:56:3a,0.48762626183267715
20161227080000,H004,ac:59:52:b5:56:3a,0.5380533203575882
20161227090000,H004,ac:59:52:b5:56:3a,0.4738581629660293
20161227100000,H004,ac:59:52:b5:56:3a,0.500886086340185
20161227110000,H004,ac:59:52:b5:56:3a,0.517198892145266
20161227120000,H004,ac:59:52:b5:56:3a,0.5013966089311039
20161227130000,H004,ac:59:52:b5:56:3a,0.5108791407635682
20161227140000,H004,ac:59:52:b5:56:3a,0.48274599901085724
20161227150000,H004,ac:59:52:b5:56:3a,0.5050014384608436
20161227160000,H004,ac:59:52:b5:56:3a,0.559496687511212
20161227170000,H004,ac:59:52:b5:56:3a,0.5039109373415978
20161227180000,H004,ac:59:52:b5:56:3a,0.5101932766248737
20161227190000,H004,ac:59:52:b5:56:3a,0.5066108494301954
20161227200000,H004,ac:59:52:b5:56:3a,0.5300922553995115
20161227210000,H004,ac:59:52:b5:56:3a,0.5331008098602998
20161227220000,H004,ac:59:52:b5:56:3a,0.5226254190612586
20161227230000,H004,ac:59:52:b5:56:3a,0.48292647436148467
20161227240000,H004,ac:59:52:b5:56:3a,0.5149438534884327
20161227000000,H005,82:f5:7c:8a:41:f6,0.50801713481993
20161227010000,H005,82:f5:7c:8a:41:f6,0.5051704965858761
20161227020000,H005,82:f5:7c:8a:41:f6,0.4845094503430705
20161227030000,H005,82:f5:7c:8a:41:f6,0.5179666111709262
20161227040000,H005,82:f5:7c:8a:41:f6,0.5048930282158609
20161227050000,H005,82:f5:7c:8a:41:f6,0.4983221441451869
20161227060000,H005,82:f5:7c:8a:41:f6,0.5017852609226187
20161227070000,H005,82:f5:7c:8a:41:f6,0.5608776872326795
20161227080000,H005,82:f5:7c:8a:41:f6,0.48812013468614013
20161227090000,H005,82:f5:7c:8a:41:f6,0.4805162773212939
20161227100000,H005,82:f5:7c:8a:41:f6,0.5478409397874421
20161227110000,H005,82:f5:7c:8a:41:f6,0.5156774158245979
20161227120000,H005,82:f5:7c:8a:41:f6,0.5265404666651247
20161227130000,H005,82:f5:7c:8a:41:f6,0.5064888468522014
20161227140000,H005,82:f5:7c:8a:41:f6,0.4972660365692264
20161227150000,H005,82:f5:7c:8a:41:f6,0.4813435592261855
20161227160000,H005,82:f5:7c:8a:41:f6,0.5269575946065893
20161227170000,H005,82:f5:7c:8a:41:f6,0.55616581834271
20161227180000,H005,82:f5:7c:8a:41:f6,0.5451139172629359
20161227190000,H005,82:f5:7c:8a:41:f6,0.5325328977599303
20161227200000,H005,82:f5:7c:8a:41:f6,0.4922906691964232
20161227210000,H005,82:f5:7c:8a:41:f6,0.5141960557774399
20161227220000,H005,82:f5:7c:8a:41:f6,0.5043011005694922
20161227230000,H005,82:f5:7c:8a:41:f6,0.5743522622204582
20161227240000,H005,82:f5:7c:8a:41:f6,0.47688704131162646
20161227000000,H006,02:4b:7e:4d:af:82,0.5301312418338192
20161227010000,H006,02:4b:7e:4d:af:82,0.5530176320259873
20161227020000,H006,02:4b:7e:4d:af:82,0.520016126716594
20161227030000,H006,02:4b:7e:4d:af:82,0.5318974257469212
20161227040000,H006,02:4b:7e:4d:af:82,0.5198705178612312
20161227050000,H006,02:4b:7e:4d:af:82,0.5333527824434172
20161227060000,H006,02:4b:7e:4d:af:82,0.6006215174389117
20161227070000,H006,02:4b:7e:4d:af:82,0.5413223801935556
20161227080000,H006,02:4b:7e:4d:af:82,0.49317049918025585
20161227090000,H006,02:4b:7e:4d:af:82,0.5380389125389736
20161227100000,H006,02:4b:7e:4d:af:82,0.5070993984381538
20161227110000,H006,02:4b:7e:4d:af:82,0.582911742488965
20161227120000,H006,02:4b:7e:4d:af:82,0.561332813760772
20161227130000,H006,02:4b:7e:4d:af:82,0.5285291953964532
20161227140000,H006,02:4b:7e:4d:af:82,0.5548904147424671
20161227150000,H006,02:4b:7e:4d:af:82,0.5523927874861002
20161227160000,H006,02:4b:7e:4d:af:82,0.48580891172609875
20161227170000,H006,02:4b:7e:4d:af:82,0.5561097472963181
20161227180000,H006,02:4b:7e:4d:af:82,0.4989584586859265
20161227190000,H006,02:4b:7e:4d:af:82,0.595932800220962
20161227200000,H006,02:4b:7e:4d:af:82,0.5162986253407142
20161227210000,H006,02:4b:7e:4d:af:82,0.5558867271008047
20161227220000,H006,02:4b:7e:4d:af:82,0.5062596447311231
20161227230000,H006,02:4b:7e:4d:af:82,0.5022436292187171
20161227240000,H006,02:4b:7e:4d:af:82,0.5779001859857757
20161227000000,H007,f4:cc:f5:06:4e:ac,0.4369946657376289
20161227010000,H007,f4:cc:f5:06:4e:ac,0.42742255078851826
20161227020000,H007,f4:cc:f5:06:4e:ac,0.454122303303014
20161227030000,H007,f4:cc:f5:06:4e:ac,0.4468067438458055
20161227040000,H007,f4:cc:f5:06:4e:ac,0.4571648042247725
20161227050000,H007,f4:cc:f5:06:4e:ac,0.4149813046912684
20161227060000,H007,f4:cc:f5:06:4e:ac,0.4526626763166219
20161227070000,H007,f4:cc:f5:06:4e:ac,0.42601887382243686
20161227080000,H007,f4:cc:f5:06:4e:ac,0.4206684606370941
20161227090000,H007,f4:cc:f5:06:4e:ac,0.49022616358438914
20161227100000,H007,f4:cc:f5:06:4e:ac,0.46332538103491355
20161227110000,H007,f4:cc:f5:06:4e:ac,0.43109872223341084
20161227120000,H007,f4:cc:f5:06:4e:ac,0.4167893530534792
20161227130000,H007,f4:cc:f5:06:4e:ac,0.42828520909814793
20161227140000,H007,f4:cc:f5:06:4e:ac,0.4637179961663326
20161227150000,H007,f4:cc:f5:06:4e:ac,0.4910115832407922
20161227160000,H007,f4:cc:f5:06:4e:ac,0.432978161152212
20161227170000,H007,f4:cc:f5:06:4e:ac,0.4549915550008183
20161227180000,H007,f4:cc:f5:06:4e:ac,0.4450871965290879
20161227190000,H007,f4:cc:f5:06:4e:ac,0.4505968637170604
20161227200000,H007,f4:cc:f5:06:4e:ac,0.4600326669578274
20161227210000,H007,f4:cc:f5:06:4e:ac,0.4308917662324678
20161227220000,H007,f4:cc:f5:06:4e:ac,0.47884512907347115
20161227230000,H007,f4:cc:f5:06:4e:ac,0.47150544045171694
20161227240000,H007,f4:cc:f5:06:4e:ac,0.44714232477167926
20161227000000,H008,34:34:00:d3:e3:b3,0.4292585872643665
20161227010000,H008,34:34:00:d3:e3:b3,0.43567726934778295
20161227020000,H008,34:34:00:d3:e3:b3,0.4680225001815001
20161227030000,H008,34:34:00:d3:e3:b3,0.4543287480073339
20161227040000,H008,34:34:00:d3:e3:b3,0.4533629552872359
20161227050000,H008,34:34:00:d3:e3:b3,0.4714869477787311
20161227060000,H008,34:34:00:d3:e3:b3,0.4319674971612207
20161227070000,H008,34:34:00:d3:e3:b3,0.4571321176140654
20161227080000,H008,34:34:00:d3:e3:b3,0.40907079507795824
20161227090000,H008,34:34:00:d3:e3:b3,0.4625508408482657
20161227100000,H008,34:34:00:d3:e3:b3,0.4303760138485935
20161227110000,H008,34:34:00:d3:e3:b3,0.4520546033269293
20161227120000,H008,34:34:00:d3:e3:b3,0.43570222532455777
20161227130000,H008,34:34:00:d3:e3:b3,0.4390074168825562
20161227140000,H008,34:34:00:d3:e3:b3,0.4508839829184268
20161227150000,H008,34:34:00:d3:e3:b3,0.4498219907797081
20161227160000,H008,34:34:00:d3:e3:b3,0.4241167219697327
20161227170000,H008,34:34:00:d3:e3:b3,0.4591781405441432
20161227180000,H008,34:34:00:d3:e3:b3,0.4406992194947858
20161227190000,H008,34:34:00:d3:e3:b3,0.4503792720848845
20161227200000,H008,34:34:00:d3:e3:b3,0.48285093297640186
20161227210000,H008,34:34:00:d3:e3:b3,0.4270488278223884
20161227220000,H008,34:34:00:d3:e3:b3,0.4090987623768679
20161227230000,H008,34:34:00:d3:e3:b3,0.41854438878833883
20161227240000,H008,34:34:00:d3:e3:b3,0.4593503380193346
20161227000000,H009,02:30:d6:04:4b:cf,0.531249126725933
20161227010000,H009,02:30:d6:04:4b:cf,0.5610502322134077
20161227020000,H009,02:30:d6:04:4b:cf,0.5173710302477433
20161227030000,H009,02:30:d6:04:4b:cf,0.48306170544201976
20161227040000,H009,02:30:d6:04:4b:cf,0.488565721153981
20161227050000,H009,02:30:d6:04:4b:cf,0.5087118772968049
20161227060000,H009,02:30:d6:04:4b:cf,0.5133682428164662
20161227070000,H009,02:30:d6:04:4b:cf,0.5110599286114134
20161227080000,H009,02:30:d6:04:4b:cf,0.5402489243596662
20161227090000,H009,02:30:d6:04:4b:cf,0.5321512568437938
20161227100000,H009,02:30:d6:04:4b:cf,0.5124703776946288
20161227110000,H009,02:30:d6:04:4b:cf,0.5014043420296727
20161227120000,H009,02:30:d6:04:4b:cf,0.5359347774841743
20161227130000,H009,02:30:d6:04:4b:cf,0.4969534962359258
20161227140000,H009,02:30:d6:04:4b:cf,0.5165995037304508
20161227150000,H009,02:30:d6:04:4b:cf,0.502394357658852
20161227160000,H009,02:30:d6:04:4b:cf,0.4924309859424166
20161227170000,H009,02:30:d6:04:4b:cf,0.5741298274969606
20161227180000,H009,02:30:d6:04:4b:cf,0.4819860062522693
20161227190000,H009,02:30:d6:04:4b:cf,0.5229245666746647
20161227200000,H009,02:30:d6:04:4b:cf,0.5028860760562656
20161227210000,H009,02:30:d6:04:4b:cf,0.5682867853985658
20161227220000,H009,02:30:d6:04:4b:cf,0.527983295086404
20161227230000,H009,02:30:d6:04:4b:cf,0.5101185081388008
20161227240000,H009,02:30:d6:04:4b:cf,0.5127734774186132
20161227000000,H010,46:9a:cc:20:fb:f9,0.4463894494568154
20161227010000,H010,46:9a:cc:20:fb:f9,0.4621258073038906
20161227020000,H010,46:9a:cc:20:fb:f9,0.4691890173763497
20161227030000,H010,46:9a:cc:20:fb:f9,0.4910175932699421
20161227040000,H010,46:9a:cc:20:fb:f9,0.4989714021435015
20161227050000,H010,46:9a:cc:20:fb:f9,0.4852672498727265
20161227060000,H010,46:9a:cc:20:fb:f9,0.5091098212564629
20161227070000,H010,46:9a:cc:20:fb:f9,0.5111028594988043
20161227080000,H010,46:9a:cc:20:fb:f9,0.5250677638235587
20161227090000,H010,46:9a:cc:20:fb:f9,0.4953724787683558
20161227100000,H010,46:9a:cc:20:fb:f9,0.5448016388073033
20161227110000,H010,46:9a:cc:20:fb:f9,0.5049027107785821
20161227120000,H010,46:9a:cc:20:fb:f9,0.5069622550412024
20161227130000,H010,46:9a:cc:20:fb:f9,0.4991349982148203
20161227140000,H010,46:9a:cc:20:fb:f9,0.4815614756934938
20161227150000,H010,46:9a:cc:20:fb:f9,0.5132694295144395
20161227160000,H010,46:9a:cc:20:fb:f9,0.45960569129567236
20161227170000,H010,46:9a:cc:20:fb:f9,0.4882756999086814
20161227180000,H010,46:9a:cc:20:fb:f9,0.4860789904371132
20161227190000,H010,46:9a:cc:20:fb:f9,0.4845199512819573
20161227200000,H010,46:9a:cc:20:fb:f9,0.5185555577101878
20161227210000,H010,46:9a:cc:20:fb:f9,0.5624946412573547
20161227220000,H010,46:9a:cc:20:fb:f9,0.4741931618015914
20161227230000,H010,46:9a:cc:20:fb:f9,0.48434477617466315
20161227240000,H010,46:9a:cc:20:fb:f9,0.49111914148219465
20161227000000,H011,8e:28:b4:74:9a:ef,0.5163024002787744
20161227010000,H011,8e:28:b4:74:9a:ef,0.49329945602832054
20161227020000,H011,8e:28:b4:74:9a:ef,0.5126391379764587
20161227030000,H011,8e:28:b4:74:9a:ef,0.5117920076277404
20161227040000,H011,8e:28:b4:74:9a:ef,0.47329321789995743
20161227050000,H011,8e:28:b4:74:9a:ef,0.5138548439060259
20161227060000,H011,8e:28:b4:74:9a:ef,0.5161215838366887
20161227070000,H011,8e:28:b4:74:9a:ef,0.500977574460265
20161227080000,H011,8e:28:b4:74:9a:ef,0.47785219696876147
20161227090000,H011,8e:28:b4:74:9a:ef,0.5200991880813965
20161227100000,H011,8e:28:b4:74:9a:ef,0.5115056116909497
20161227110000,H011,8e:28:b4:74:9a:ef,0.5280673257048197
20161227120000,H011,8e:28:b4:74:9a:ef,0.5642157914253909
20161227130000,H011,8e:28:b4:74:9a:ef,0.5175376467142667
20161227140000,H011,8e:28:b4:74:9a:ef,0.5878143255012653
20161227150000,H011,8e:28:b4:74:9a:ef,0.5022685729080004
20161227160000,H011,8e:28:b4:74:9a:ef,0.5398016755227152
20161227170000,H011,8e:28:b4:74:9a:ef,0.5755333824273938
20161227180000,H011,8e:28:b4:74:9a:ef,0.48269909940488515
20161227190000,H011,8e:28:b4:74:9a:ef,0.5265437502436788
20161227200000,H011,8e:28:b4:74:9a:ef,0.5186275748052197
20161227210000,H011,8e:28:b4:74:9a:ef,0.5225739034665967
20161227220000,H011,8e:28:b4:74:9a:ef,0.4955166481090003
20161227230000,H011,8e:28:b4:74:9a:ef,0.5013536858093864
20161227240000,H011,8e:28:b4:74:9a:ef,0.5538518266233015
20161227000000,H012,a2:65:ed:25:c6:88,0.5401717711735232
20161227010000,H012,a2:65:ed:25:c6:88,0.5722382124862936
20161227020000,H012,a2:65:ed:25:c6:88,0.49022940854382596
20161227030000,H012,a2:65:ed:25:c6:88,0.5181888401843454
20161227040000,H012,a2:65:ed:25:c6:88,0.5553365376000066
20161227050000,H012,a2:65:ed:25:c6:88,0.5046715513018679
20161227060000,H012,a2:65:ed:25:c6:88,0.5693550647119258
20161227070000,H012,a2:65:ed:25:c6:88,0.5818824567648213
20161227080000,H012,a2:65:ed:25:c6:88,0.5342469254043731
20161227090000,H012,a2:65:ed:25:c6:88,0.5362623360592005
20161227100000,H012,a2:65:ed:25:c6:88,0.5046793836681484
20161227110000,H012,a2:65:ed:25:c6:88,0.5839005569967258
20161227120000,H012,a2:65:ed:25:c6:88,0.5588498063972777
20161227130000,H012,a2:65:ed:25:c6:88,0.5449268141003278
20161227140000,H012,a2:65:ed:25:c6:88,0.5147597526430097
20161227150000,H012,a2:65:ed:25:c6:88,0.5946289306552104
20161227160000,H012,a2:65:ed:25:c6:88,0.5204859757540276
20161227170000,H012,a2:65:ed:25:c6:88,0.5733449680352476
20161227180000,H012,a2:65:ed:25:c6:88,0.5807224044955807
20161227190000,H012,a2:65:ed:25:c6:88,0.5469190836106071
20161227200000,H012,a2:65:ed:25:c6:88,0.5032394495329541
20161227210000,H012,a2:65:ed:25:c6:88,0.5430935349965781
20161227220000,H012,a2:65:ed:25:c6:88,0.4923836990214107
20161227230000,H012,a2:65:ed:25:c6:88,0.5435296971200241
20161227240000,H012,a2:65:ed:25:c6:88,0.5444875402405699
20161227000000,H013,aa:28:c2:25:5c:6f,0.5609984383469072
20161227010000,H013,aa:28:c2:25:5c:6f,0.5295960521336504
20161227020000,H013,aa:28:c2:25:5c:6f,0.5435936975694136
20161227030000,H013,aa:28:c2:25:5c:6f,0.5178737404231589
20161227040000,H013,aa:28:c2:25:5c:6f,0.6148648277360442
20161227050000,H013,aa:28:c2:25:5c:6f,0.5227736237725731
20161227060000,H013,aa:28:c2:25:5c:6f,0.5513643657215829
20161227070000,H013,aa:28:c2:25:5c:6f,0.5253743180198648
20161227080000,H013,aa:28:c2:25:5c:6f,0.5307132821073284
20161227090000,H013,aa:28:c2:25:5c:6f,0.497528361499561
20161227100000,H013,aa:28:c2:25:5c:6f,0.49885609099578776
20161227110000,H013,aa:28:c2:25:5c:6f,0.557749024665543
20161227120000,H013,aa:28:c2:25:5c:6f,0.5223746162857446
20161227130000,H013,aa:28:c2:25:5c:6f,0.5365403976561474
20161227140000,H013,aa:28:c2:25:5c:6f,0.5302437322232046
20161227150000,H013,aa:28:c2:25:5c:6f,0.4794148911241172
20161227160000,H013,aa:28:c2:25:5c:6f,0.5447707383772684
20161227170000,H013,aa:28:c2:25:5c:6f,0.5079974923064605
20161227180000,H013,aa:28:c2:25:5c:6f,0.5150448853413222
20161227190000,H013,aa:28:c2:25:5c:6f,0.5008504499573809
20161227200000,H013,aa:28:c2:25:5c:6f,0.5031237983111838
20161227210000,H013,aa:28:c2:25:5c:6f,0.4925583322010393
20161227220000,H013,aa:28:c2:25:5c:6f,0.5761242399153682
20161227230000,H013,aa:28:c2:25:5c:6f,0.5715997042141908
20161227240000,H013,aa:28:c2:25:5c:6f,0.5656995193742698
20161227000000,H014,9a:9f:9b:b6:7f:87,0.5286135246035281
20161227010000,H014,9a:9f:9b:b6:7f:87,0.5781841510367032
20161227020000,H014,9a:9f:9b:b6:7f:87,0.5551076709920725
20161227030000,H014,9a:9f:9b:b6:7f:87,0.4785363390122943
20161227040000,H014,9a:9f:9b:b6:7f:87,0.5124981473176291
20161227050000,H014,9a:9f:9b:b6:7f:87,0.5616235860033073
20161227060000,H014,9a:9f:9b:b6:7f:87,0.5457854405916542
20161227070000,H014,9a:9f:9b:b6:7f:87,0.5160622914818136
20161227080000,H014,9a:9f:9b:b6:7f:87,0.5167483284165004
20161227090000,H014,9a:9f:9b:b6:7f:87,0.5350062594783445
20161227100000,H014,9a:9f:9b:b6:7f:87,0.5366445293296769
20161227110000,H014,9a:9f:9b:b6:7f:87,0.5321290356800469
20161227120000,H014,9a:9f:9b:b6:7f:87,0.5365025845130341
20161227130000,H014,9a:9f:9b:b6:7f:87,0.4652353470321323
20161227140000,H014,9a:9f:9b:b6:7f:87,0.5197363473602844
20161227150000,H014,9a:9f:9b:b6:7f:87,0.5584469753698134
20161227160000,H014,9a:9f:9b:b6:7f:87,0.5144501669853201
20161227170000,H014,9a:9f:9b:b6:7f:87,0.5220061494626933
20161227180000,H014,9a:9f:9b:b6:7f:87,0.5643528127538278
20161227190000,H014,9a:9f:9b:b6:7f:87,0.5126154225391476
20161227200000,H014,9a:9f:9b:b6:7f:87,0.494354389862893
20161227210000,H014,9a:9f:9b:b6:7f:87,0.5296723548890879
20161227220000,H014,9a:9f:9b:b6:7f:87,0.5194072557129833
20161227230000,H014,9a:9f:9b:b6:7f:87,0.5611262123728883
20161227240000,H014,9a:9f:9b:b6:7f:87,0.5232732051333361
20161227000000,H015,6c:7c:4c:c4:8a:c7,0.5174798580340347
20161227010000,H015,6c:7c:4c:c4:8a:c7,0.4635559699556646
20161227020000,H015,6c:7c:4c:c4:8a:c7,0.5048549690007251
