20140211000000,H001,f2:42:2d:66:85:a6,0.2982137298739084
20140211010000,H001,f2:42:2d:66:85:a6,0.27516561615736135
20140211020000,H001,f2:42:2d:66:85:a6,0.2966336869991651
20140211030000,H001,f2:42:2d:66:85:a6,0.29541830336417907
20140211040000,H001,f2:42:2d:66:85:a6,0.2983833282734516
20140211050000,H001,f2:42:2d:66:85:a6,0.27940395027582066
20140211060000,H001,f2:42:2d:66:85:a6,0.29315453435367567
20140211070000,H001,f2:42:2d:66:85:a6,0.26629880358867364
20140211080000,H001,f2:42:2d:66:85:a6,0.2978398625118621
20140211090000,H001,f2:42:2d:66:85:a6,0.26324192912666755
20140211100000,H001,f2:42:2d:66:85:a6,0.27139794994358835
20140211110000,H001,f2:42:2d:66:85:a6,0.27687432809713075
20140211120000,H001,f2:42:2d:66:85:a6,0.27837238535201836
20140211130000,H001,f2:42:2d:66:85:a6,0.30259223459083745
20140211140000,H001,f2:42:2d:66:85:a6,0.2831412996735026
20140211150000,H001,f2:42:2d:66:85:a6,0.2926920601128671
20140211160000,H001,f2:42:2d:66:85:a6,0.2811374410852147
20140211170000,H001,f2:42:2d:66:85:a6,0.3101741379969372
20140211180000,H001,f2:42:2d:66:85:a6,0.28290568911684305
20140211190000,H001,f2:42:2d:66:85:a6,0.2956138301885224
20140211200000,H001,f2:42:2d:66:85:a6,0.2805631505224943
20140211210000,H001,f2:42:2d:66:85:a6,0.28342679951696087
20140211220000,H001,f2:42:2d:66:85:a6,0.27930797958064846
20140211230000,H001,f2:42:2d:66:85:a6,0.2571204563573311
20140211240000,H001,f2:42:2d:66:85:a6,0.2756698477573206
20140211000000,H002,90:09:94:24:f5:b4,0.42788191770225126
20140211010000,H002,90:09:94:24:f5:b4,0.4190411388006414
20140211020000,H002,90:09:94:24:f5:b4,0.42718458651938185
20140211030000,H002,90:09:94:24:f5:b4,0.4386902254374965
20140211040000,H002,90:09:94:24:f5:b4,0.4603785553154551
20140211050000,H002,90:09:94:24:f5:b4,0.4437205657019779
20140211060000,H002,90:09:94:24:f5:b4,0.4832689017118802
20140211070000,H002,90:09:94:24:f5:b4,0.42567035648285934
20140211080000,H002,90:09:94:24:f5:b4,0.4207136560734728
20140211090000,H002,90:09:94:24:f5:b4,0.4171846552509627
20140211100000,H002,90:09:94:24:f5:b4,0.4301662634626507
20140211110000,H002,90:09:94:24:f5:b4,0.44690853801308705
20140211120000,H002,90:09:94:24:f5:b4,0.41552670318155926
20140211130000,H002,90:09:94:24:f5:b4,0.4686899764397256
20140211140000,H002,90:09:94:24:f5:b4,0.49943591264712467
20140211150000,H002,90:09:94:24:f5:b4,0.4693159481221603
20140211160000,H002,90:09:94:24:f5:b4,0.40475318789187786
20140211170000,H002,90:09:94:24:f5:b4,0.43997003401937523
20140211180000,H002,90:09:94:24:f5:b4,0.4291732384613155
20140211190000,H002,90:09:94:24:f5:b4,0.42242440061977676
20140211200000,H002,90:09:94:24:f5:b4,0.44402314524718134
20140211210000,H002,90:09:94:24:f5:b4,0.4334651584175817
20140211220000,H002,90:09:94:24:f5:b4,0.4397000833468594
20140211230000,H002,90:09:94:24:f5:b4,0.408442367946433
20140211240000,H002,90:09:94:24:f5:b4,0.48198619273199445
20140211000000,H003,60:36:5c:1e:d7:9c,0.48968093158069287
20140211010000,H003,60:36:5c:1e:d7:9c,0.46452777971372605
20140211020000,H003,60:36:5c:1e:d7:9c,0.5114260772867476
20140211030000,H003,60:36:5c:1e:d7:9c,0.4387755005977938
20140211040000,H003,60:36:5c:1e:d7:9c,0.4542923436192534
20140211050000,H003,60:36:5c:1e:d7:9c,0.44684667991103716
20140211060000,H003,60:36:5c:1e:d7:9c,0.43940484101860083
20140211070000,H003,60:36:5c:1e:d7:9c,0.4906780872707055
20140211080000,H003,60:36:5c:1e:d7:9c,0.46611662648781316
