20170121000000,H001,f2:42:2d:66:85:a6,0.48249630264542775
20170121010000,H001,f2:42:2d:66:85:a6,0.4504112829154203
20170121020000,H001,f2:42:2d:66:85:a6,0.49448343203358436
20170121030000,H001,f2:42:2d:66:85:a6,0.46088747698128746
20170121040000,H001,f2:42:2d:66:85:a6,0.48414480690144535
20170121050000,H001,f2:42:2d:66:85:a6,0.4450425411293695
20170121060000,H001,f2:42:2d:66:85:a6,0.4535117162735544
20170121070000,H001,f2:42:2d:66:85:a6,0.4215963600338905
20170121080000,H001,f2:42:2d:66:85:a6,0.4494325701776704
20170121090000,H001,f2:42:2d:66:85:a6,0.4833461714127866
20170121100000,H001,f2:42:2d:66:85:a6,0.5056025988379347
20170121110000,H001,f2:42:2d:66:85:a6,0.4810300490905878
20170121120000,H001,f2:42:2d:66:85:a6,0.44901941091128966
20170121130000,H001,f2:42:2d:66:85:a6,0.4772748634412035
20170121140000,H001,f2:42:2d:66:85:a6,0.49704064339227616
20170121150000,H001,f2:42:2d:66:85:a6,0.4647883711326547
20170121160000,H001,f2:42:2d:66:85:a6,0.44234714483050447
20170121170000,H001,f2:42:2d:66:85:a6,0.4707071288269553
20170121180000,H001,f2:42:2d:66:85:a6,0.4705754941142748
20170121190000,H001,f2:42:2d:66:85:a6,0.45346540972490806
20170121200000,H001,f2:42:2d:66:85:a6,0.43662051447980826
20170121210000,H001,f2:42:2d:66:85:a6,0.4478468456300708
20170121220000,H001,f2:42:2d:66:85:a6,0.46743123403461895
20170121230000,H001,f2:42:2d:66:85:a6,0.45222761306831116
20170121240000,H001,f2:42:2d:66:85:a6,0.44264097436096117
20170121000000,H002,90:09:94:24:f5:b4,0.46201693469620975
20170121010000,H002,90:09:94:24:f5:b4,0.458027136987749
20170121020000,H002,90:09:94:24:f5:b4,0.4477189513134454
20170121030000,H002,90:09:94:24:f5:b4,0.45414302090047354
20170121040000,H002,90:09:94:24:f5:b4,0.43211988873538143
20170121050000,H002,90:09:94:24:f5:b4,0.4684074091618241
20170121060000,H002,90:09:94:24:f5:b4,0.48481712776631586
20170121070000,H002,90:09:94:24:f5:b4,0.5224205422935573
20170121080000,H002,90:09:94:24:f5:b4,0.4522276317660601
20170121090000,H002,90:09:94:24:f5:b4,0.4649984975075211
20170121100000,H002,90:09:94:24:f5:b4,0.4260388577066769
20170121110000,H002,90:09:94:24:f5:b4,0.4668585103358658
20170121120000,H002,90:09:94:24:f5:b4,0.4007993377294346
20170121130000,H002,90:09:94:24:f5:b4,0.43907150212461565
20170121140000,H002,90:09:94:24:f5:b4,0.43367516327005257
20170121150000,H002,90:09:94:24:f5:b4,0.46532630331074737
20170121160000,H002,90:09:94:24:f5:b4,0.47317212843130935
20170121170000,H002,90:09:94:24:f5:b4,0.4747564563295307
20170121180000,H002,90:09:94:24:f5:b4,0.42709292512157254
20170121190000,H002,90:09:94:24:f5:b4,0.42261878417745147
20170121200000,H002,90:09:94:24:f5:b4,0.47163780133538374
20170121210000,H002,90:09:94:24:f5:b4,0.45591729563151306
20170121220000,H002,90:09:94:24:f5:b4,0.47839139754006255
20170121230000,H002,90:09:94:24:f5:b4,0.39148575151582826
20170121240000,H002,90:09:94:24:f5:b4,0.48704435472838276
20170121000000,H003,60:36:5c:1e:d7:9c,0.4997043311526946
20170121010000,H003,60:36:5c:1e:d7:9c,0.4902971015856854
20170121020000,H003,60:36:5c:1e:d7:9c,0.4935006161062609
20170121030000,H003,60:36:5c:1e:d7:9c,0.49831180409805464
20170121040000,H003,60:36:5c:1e:d7:9c,0.46506564619016283
20170121050000,H003,60:36:5c:1e:d7:9c,0.45989540685472996
20170121060000,H003,60:36:5c:1e:d7:9c,0.4786844129620223
20170121070000,H003,60:36:5c:1e:d7:9c,0.5127039538775922
20170121080000,H003,60:36:5c:1e:d7:9c,0.49924182864336103
20170121090000,H003,60:36:5c:1e:d7:9c,0.48479194914979923
20170121100000,H003,60:36:5c:1e:d7:9c,0.5127037312885488
20170121110000,H003,60:36:5c:1e:d7:9c,0.47398932036781494
20170121120000,H003,60:36:5c:1e:d7:9c,0.46665414594703725
20170121130000,H003,60:36:5c:1e:d7:9c,0.5040345545515277
20170121140000,H003,60:36:5c:1e:d7:9c,0.4714606033480673
20170121150000,H003,60:36:5c:1e:d7:9c,0.5105433727710734
20170121160000,H003,60:36:5c:1e:d7:9c,0.5295827796423842
20170121170000,H003,60:36:5c:1e:d7:9c,0.4882657529753254
20170121180000,H003,60:36:5c:1e:d7:9c,0.4999939523609444
20170121190000,H003,60:36:5c:1e:d7:9c,0.49747077407996876
20170121200000,H003,60:36:5c:1e:d7:9c,0.5269661768020198
20170121210000,H003,60:36:5c:1e:d7:9c,0.48644783454433366
20170121220000,H003,60:36:5c:1e:d7:9c,0.5012257855421153
20170121230000,H003,60:36:5c:1e:d7:9c,0.46692166301999294
20170121240000,H003,60:36:5c:1e:d7:9c,0.48127201745694403
20170121000000,H004,ac:59:52:b5:56:3a,0.4460128745560376
20170121010000,H004,ac:59:52:b5:56:3a,0.5212833970542243
20170121020000,H004,ac:59:52:b5:56:3a,0.44210735381382443
20170121030000,H004,ac:59:52:b5:56:3a,0.48118613746591815
20170121040000,H004,ac:59:52:b5:56:3a,0.42701896821868324
20170121050000,H004,ac:59:52:b5:56:3a,0.4558432431757099
20170121060000,H004,ac:59:52:b5:56:3a,0.45130749639632106
20170121070000,H004,ac:59:52:b5:56:3a,0.4549651547653697
20170121080000,H004,ac:59:52:b5:56:3a,0.45321320871929943
20170121090000,H004,ac:59:52:b5:56:3a,0.4165227325048987
20170121100000,H004,ac:59:52:b5:56:3a,0.41452434238580915
20170121110000,H004,ac:59:52:b5:56:3a,0.48062655962261236
20170121120000,H004,ac:59:52:b5:56:3a,0.39411452282852016
20170121130000,H004,ac:59:52:b5:56:3a,0.43645122324543206
20170121140000,H004,ac:59:52:b5:56:3a,0.4308999847641007
20170121150000,H004,ac:59:52:b5:56:3a,0.43434531893181455
20170121160000,H004,ac:59:52:b5:56:3a,0.4731046890370962
20170121170000,H004,ac:59:52:b5:56:3a,0.4084132707722574
20170121180000,H004,ac:59:52:b5:56:3a,0.4255518467756719
20170121190000,H004,ac:59:52:b5:56:3a,0.43012495045770804
20170121200000,H004,ac:59:52:b5:56:3a,0.4067611477360455
20170121210000,H004,ac:59:52:b5:56:3a,0.4499477166415585
20170121220000,H004,ac:59:52:b5:56:3a,0.45187255005098215
20170121230000,H004,ac:59:52:b5:56:3a,0.38800120454253817
20170121240000,H004,ac:59:52:b5:56:3a,0.4757590710789178
20170121000000,H005,82:f5:7c:8a:41:f6,0.4099374581295561
20170121010000,H005,82:f5:7c:8a:41:f6,0.432186196235564
20170121020000,H005,82:f5:7c:8a:41:f6,0.47049625576964965
20170121030000,H005,82:f5:7c:8a:41:f6,0.4257594908536917
20170121040000,H005,82:f5:7c:8a:41:f6,0.46240372583132655
20170121050000,H005,82:f5:7c:8a:41:f6,0.4146464461751107
20170121060000,H005,82:f5:7c:8a:41:f6,0.5026497507828386
20170121070000,H005,82:f5:7c:8a:41:f6,0.4630802213543814
20170121080000,H005,82:f5:7c:8a:41:f6,0.5010442374295848
20170121090000,H005,82:f5:7c:8a:41:f6,0.4075591066490354
20170121100000,H005,82:f5:7c:8a:41:f6,0.5008067102111632
20170121110000,H005,82:f5:7c:8a:41:f6,0.4830656447811894
20170121120000,H005,82:f5:7c:8a:41:f6,0.4586309784426797
20170121130000,H005,82:f5:7c:8a:41:f6,0.4844299353909677
20170121140000,H005,82:f5:7c:8a:41:f6,0.4552986984030926
20170121150000,H005,82:f5:7c:8a:41:f6,0.4461943448613254
20170121160000,H005,82:f5:7c:8a:41:f6,0.4920471125083389
20170121170000,H005,82:f5:7c:8a:41:f6,0.47084917200677906
20170121180000,H005,82:f5:7c:8a:41:f6,0.4734657341087244
20170121190000,H005,82:f5:7c:8a:41:f6,0.4525227116536576
20170121200000,H005,82:f5:7c:8a:41:f6,0.42386274156914966
20170121210000,H005,82:f5:7c:8a:41:f6,0.47442677854180837
20170121220000,H005,82:f5:7c:8a:41:f6,0.4428608590752828
20170121230000,H005,82:f5:7c:8a:41:f6,0.48341613955484664
20170121240000,H005,82:f5:7c:8a:41:f6,0.4785301751271405
20170121000000,H006,02:4b:7e:4d:af:82,0.5145841477532787
20170121010000,H006,02:4b:7e:4d:af:82,0.5234895993354908
20170121020000,H006,02:4b:7e:4d:af:82,0.4456621952645849
20170121030000,H006,02:4b:7e:4d:af:82,0.47663599489494535
20170121040000,H006,02:4b:7e:4d:af:82,0.4414572167391632
20170121050000,H006,02:4b:7e:4d:af:82,0.5005396939863508
20170121060000,H006,02:4b:7e:4d:af:82,0.4905915031478117
20170121070000,H006,02:4b:7e:4d:af:82,0.3894509454045094
20170121080000,H006,02:4b:7e:4d:af:82,0.4576140749095632
20170121090000,H006,02:4b:7e:4d:af:82,0.4308943160746061
20170121100000,H006,02:4b:7e:4d:af:82,0.4145066881096512
20170121110000,H006,02:4b:7e:4d:af:82,0.47061406230397596
20170121120000,H006,02:4b:7e:4d:af:82,0.44623050656314217
20170121130000,H006,02:4b:7e:4d:af:82,0.430045253639175
20170121140000,H006,02:4b:7e:4d:af:82,0.44299965810995817
20170121150000,H006,02:4b:7e:4d:af:82,0.4743567704108569
20170121160000,H006,02:4b:7e:4d:af:82,0.4519822442769609
20170121170000,H006,02:4b:7e:4d:af:82,0.4675100432262828
20170121180000,H006,02:4b:7e:4d:af:82,0.47768490392656465
20170121190000,H006,02:4b:7e:4d:af:82,0.41255718992160173
20170121200000,H006,02:4b:7e:4d:af:82,0.4920152777276284
20170121210000,H006,02:4b:7e:4d:af:82,0.4362184094207754
20170121220000,H006,02:4b:7e:4d:af:82,0.4444607663519322
20170121230000,H006,02:4b:7e:4d:af:82,0.47791329741633254
20170121240000,H006,02:4b:7e:4d:af:82,0.47848334920122226
20170121000000,H007,f4:cc:f5:06:4e:ac,0.4613479274387351
20170121010000,H007,f4:cc:f5:06:4e:ac,0.5036983245372716
20170121020000,H007,f4:cc:f5:06:4e:ac,0.4512484623740362
20170121030000,H007,f4:cc:f5:06:4e:ac,0.46933968646720364
20170121040000,H007,f4:cc:f5:06:4e:ac,0.4378448295499311
20170121050000,H007,f4:cc:f5:06:4e:ac,0.5204707915545433
20170121060000,H007,f4:cc:f5:06:4e:ac,0.4712020321147961
20170121070000,H007,f4:cc:f5:06:4e:ac,0.46891476284151007
20170121080000,H007,f4:cc:f5:06:4e:ac,0.501646992508833
20170121090000,H007,f4:cc:f5:06:4e:ac,0.4577282667802247
20170121100000,H007,f4:cc:f5:06:4e:ac,0.4506185001213566
