20140213000000,H001,f2:42:2d:66:85:a6,0.485254607588495
20140213010000,H001,f2:42:2d:66:85:a6,0.43695749310027765
20140213020000,H001,f2:42:2d:66:85:a6,0.465888411205296
20140213030000,H001,f2:42:2d:66:85:a6,0.4929062624568243
20140213040000,H001,f2:42:2d:66:85:a6,0.45578876112794675
20140213050000,H001,f2:42:2d:66:85:a6,0.4789946858582276
20140213060000,H001,f2:42:2d:66:85:a6,0.44809387079897073
20140213070000,H001,f2:42:2d:66:85:a6,0.4517022603334368
20140213080000,H001,f2:42:2d:66:85:a6,0.44736292710610714
20140213090000,H001,f2:42:2d:66:85:a6,0.4873105968216683
20140213100000,H001,f2:42:2d:66:85:a6,0.43861286713624575
20140213110000,H001,f2:42:2d:66:85:a6,0.4940841695768697
20140213120000,H001,f2:42:2d:66:85:a6,0.4651107530898815
20140213130000,H001,f2:42:2d:66:85:a6,0.46690340548295967
20140213140000,H001,f2:42:2d:66:85:a6,0.48736443847953365
20140213150000,H001,f2:42:2d:66:85:a6,0.5042133727897935
20140213160000,H001,f2:42:2d:66:85:a6,0.4753894576400677
20140213170000,H001,f2:42:2d:66:85:a6,0.4940559432891313
20140213180000,H001,f2:42:2d:66:85:a6,0.4586329945709755
20140213190000,H001,f2:42:2d:66:85:a6,0.47722916087093026
20140213200000,H001,f2:42:2d:66:85:a6,0.44736060945693606
20140213210000,H001,f2:42:2d:66:85:a6,0.4548424174355383
20140213220000,H001,f2:42:2d:66:85:a6,0.4572660895212984
20140213230000,H001,f2:42:2d:66:85:a6,0.4891228137692051
20140213240000,H001,f2:42:2d:66:85:a6,0.46060870687843136
20140213000000,H002,90:09:94:24:f5:b4,0.4544566892120325
20140213010000,H002,90:09:94:24:f5:b4,0.516961612224434
20140213020000,H002,90:09:94:24:f5:b4,0.46609020584790306
20140213030000,H002,90:09:94:24:f5:b4,0.4758839784357077
20140213040000,H002,90:09:94:24:f5:b4,0.45734124546084814
20140213050000,H002,90:09:94:24:f5:b4,0.4540023178035566
20140213060000,H002,90:09:94:24:f5:b4,0.4240018244941005
20140213070000,H002,90:09:94:24:f5:b4,0.5173529306821213
20140213080000,H002,90:09:94:24:f5:b4,0.5088429968683749
20140213090000,H002,90:09:94:24:f5:b4,0.43400818982706674
20140213100000,H002,90:09:94:24:f5:b4,0.5054418597783007
20140213110000,H002,90:09:94:24:f5:b4,0.495487862730189
20140213120000,H002,90:09:94:24:f5:b4,0.4628133830851809
20140213130000,H002,90:09:94:24:f5:b4,0.4570814100397034
20140213140000,H002,90:09:94:24:f5:b4,0.447766313914786
20140213150000,H002,90:09:94:24:f5:b4,0.500434231647286
20140213160000,H002,90:09:94:24:f5:b4,0.4337666740895038
