20180501000000,H001,f2:42:2d:66:85:a6,0.4562629151255887
20180501010000,H001,f2:42:2d:66:85:a6,0.48559333693923634
20180501020000,H001,f2:42:2d:66:85:a6,0.4758632218964842
20180501030000,H001,f2:42:2d:66:85:a6,0.4416719904224112
20180501040000,H001,f2:42:2d:66:85:a6,0.44364214330565144
20180501050000,H001,f2:42:2d:66:85:a6,0.45685325972019275
20180501060000,H001,f2:42:2d:66:85:a6,0.4667051284445274
20180501070000,H001,f2:42:2d:66:85:a6,0.4472898814773559
20180501080000,H001,f2:42:2d:66:85:a6,0.4998913194664992
20180501090000,H001,f2:42:2d:66:85:a6,0.45618028177593783
20180501100000,H001,f2:42:2d:66:85:a6,0.5038807033704998
20180501110000,H001,f2:42:2d:66:85:a6,0.4894265707433873
20180501120000,H001,f2:42:2d:66:85:a6,0.45135419910110913
20180501130000,H001,f2:42:2d:66:85:a6,0.4307280929980123
20180501140000,H001,f2:42:2d:66:85:a6,0.46359352093154127
20180501150000,H001,f2:42:2d:66:85:a6,0.45604576984011747
20180501160000,H001,f2:42:2d:66:85:a6,0.46245683874739935
20180501170000,H001,f2:42:2d:66:85:a6,0.44666486606046313
20180501180000,H001,f2:42:2d:66:85:a6,0.4175645341201291
20180501190000,H001,f2:42:2d:66:85:a6,0.4545447046073734
20180501200000,H001,f2:42:2d:66:85:a6,0.4961409574441935
20180501210000,H001,f2:42:2d:66:85:a6,0.4628323434182958
20180501220000,H001,f2:42:2d:66:85:a6,0.45179865603167246
20180501230000,H001,f2:42:2d:66:85:a6,0.48593056518036115
20180501240000,H001,f2:42:2d:66:85:a6,0.4630244717240873
20180501000000,H002,90:09:94:24:f5:b4,0.4543224417330025
20180501010000,H002,90:09:94:24:f5:b4,0.5247871000328774
20180501020000,H002,90:09:94:24:f5:b4,0.49316348482804956
20180501030000,H002,90:09:94:24:f5:b4,0.5004334489711335
20180501040000,H002,90:09:94:24:f5:b4,0.4451862491357876
20180501050000,H002,90:09:94:24:f5:b4,0.5143662930764766
20180501060000,H002,90:09:94:24:f5:b4,0.47518431572600706
20180501070000,H002,90:09:94:24:f5:b4,0.45176607610370173
20180501080000,H002,90:09:94:24:f5:b4,0.4292117018362795
20180501090000,H002,90:09:94:24:f5:b4,0.4925970283941524
20180501100000,H002,90:09:94:24:f5:b4,0.46677543084983414
20180501110000,H002,90:09:94:24:f5:b4,0.4335822897483362
20180501120000,H002,90:09:94:24:f5:b4,0.4802091007486514
