20150616000000,H001,f2:42:2d:66:85:a6,0.4577159054815784
20150616010000,H001,f2:42:2d:66:85:a6,0.42195088545206827
20150616020000,H001,f2:42:2d:66:85:a6,0.48327071381160286
20150616030000,H001,f2:42:2d:66:85:a6,0.46207752368910476
20150616040000,H001,f2:42:2d:66:85:a6,0.4044276728906893
20150616050000,H001,f2:42:2d:66:85:a6,0.4172204263816952
20150616060000,H001,f2:42:2d:66:85:a6,0.45424644777819245
20150616070000,H001,f2:42:2d:66:85:a6,0.44177437460477487
20150616080000,H001,f2:42:2d:66:85:a6,0.4389495952014226
20150616090000,H001,f2:42:2d:66:85:a6,0.4468106311667928
20150616100000,H001,f2:42:2d:66:85:a6,0.4668495188478039
20150616110000,H001,f2:42:2d:66:85:a6,0.46479082411058076
20150616120000,H001,f2:42:2d:66:85:a6,0.44729481349104727
20150616130000,H001,f2:42:2d:66:85:a6,0.4099026942356242
20150616140000,H001,f2:42:2d:66:85:a6,0.4384975424060649
20150616150000,H001,f2:42:2d:66:85:a6,0.45448778389706956
20150616160000,H001,f2:42:2d:66:85:a6,0.42636479626322776
20150616170000,H001,f2:42:2d:66:85:a6,0.4595710989030159
20150616180000,H001,f2:42:2d:66:85:a6,0.4694406047468563
20150616190000,H001,f2:42:2d:66:85:a6,0.4406194167521846
20150616200000,H001,f2:42:2d:66:85:a6,0.4486831299119097
20150616210000,H001,f2:42:2d:66:85:a6,0.47060075465698165
20150616220000,H001,f2:42:2d:66:85:a6,0.44974420152899797
20150616230000,H001,f2:42:2d:66:85:a6,0.44996990288970884
20150616240000,H001,f2:42:2d:66:85:a6,0.4274388692956524
20150616000000,H002,90:09:94:24:f5:b4,0.407889636573373
20150616010000,H002,90:09:94:24:f5:b4,0.3957537232725291
20150616020000,H002,90:09:94:24:f5:b4,0.40785854200880267
20150616030000,H002,90:09:94:24:f5:b4,0.3845681313384424
20150616040000,H002,90:09:94:24:f5:b4,0.4263132297156593
20150616050000,H002,90:09:94:24:f5:b4,0.4067387392858996
20150616060000,H002,90:09:94:24:f5:b4,0.37452651161774886
20150616070000,H002,90:09:94:24:f5:b4,0.39958052883886663
20150616080000,H002,90:09:94:24:f5:b4,0.41026910305897657
20150616090000,H002,90:09:94:24:f5:b4,0.3533539889836357
20150616100000,H002,90:09:94:24:f5:b4,0.40802558830203295
20150616110000,H002,90:09:94:24:f5:b4,0.45175584359387455
20150616120000,H002,90:09:94:24:f5:b4,0.43545512019587784
20150616130000,H002,90:09:94:24:f5:b4,0.38910344527804236
20150616140000,H002,90:09:94:24:f5:b4,0.4019838792848839
20150616150000,H002,90:09:94:24:f5:b4,0.3898527180720728
20150616160000,H002,90:09:94:24:f5:b4,0.3777194043168943
20150616170000,H002,90:09:94:24:f5:b4,0.40654010634608145
20150616180000,H002,90:09:94:24:f5:b4,0.37491364117924414
20150616190000,H002,90:09:94:24:f5:b4,0.42509118366608517
20150616200000,H002,90:09:94:24:f5:b4,0.43424042522043166
20150616210000,H002,90:09:94:24:f5:b4,0.4157119328056093
20150616220000,H002,90:09:94:24:f5:b4,0.4048105718563002
20150616230000,H002,90:09:94:24:f5:b4,0.4093862448365652
20150616240000,H002,90:09:94:24:f5:b4,0.4075644745278406
20150616000000,H003,60:36:5c:1e:d7:9c,0.4359340377324426
20150616010000,H003,60:36:5c:1e:d7:9c,0.40903061911661875
20150616020000,H003,60:36:5c:1e:d7:9c,0.4143173754728958
20150616030000,H003,60:36:5c:1e:d7:9c,0.44280448725957633
20150616040000,H003,60:36:5c:1e:d7:9c,0.45719948775598684
20150616050000,H003,60:36:5c:1e:d7:9c,0.4066375490953644
20150616060000,H003,60:36:5c:1e:d7:9c,0.43712602833906505
20150616070000,H003,60:36:5c:1e:d7:9c,0.4627963654340435
20150616080000,H003,60:36:5c:1e:d7:9c,0.4143243317400528
20150616090000,H003,60:36:5c:1e:d7:9c,0.46030937981248093
20150616100000,H003,60:36:5c:1e:d7:9c,0.4340127134445013
20150616110000,H003,60:36:5c:1e:d7:9c,0.4493453743181942
20150616120000,H003,60:36:5c:1e:d7:9c,0.4348733419709982
20150616130000,H003,60:36:5c:1e:d7:9c,0.4615289780983126
20150616140000,H003,60:36:5c:1e:d7:9c,0.4324954006864177
20150616150000,H003,60:36:5c:1e:d7:9c,0.45288288725630993
20150616160000,H003,60:36:5c:1e:d7:9c,0.47731144547821275
20150616170000,H003,60:36:5c:1e:d7:9c,0.4467466130557033
20150616180000,H003,60:36:5c:1e:d7:9c,0.42721552001447316
20150616190000,H003,60:36:5c:1e:d7:9c,0.4403881994577638
20150616200000,H003,60:36:5c:1e:d7:9c,0.4370205201793949
20150616210000,H003,60:36:5c:1e:d7:9c,0.42687629342827793
20150616220000,H003,60:36:5c:1e:d7:9c,0.43956307006681244
20150616230000,H003,60:36:5c:1e:d7:9c,0.4777743603240875
20150616240000,H003,60:36:5c:1e:d7:9c,0.4079170092424774
20150616000000,H004,ac:59:52:b5:56:3a,0.45936868892469673
20150616010000,H004,ac:59:52:b5:56:3a,0.42735004104834945
20150616020000,H004,ac:59:52:b5:56:3a,0.440342233719332
20150616030000,H004,ac:59:52:b5:56:3a,0.4159670293186095
20150616040000,H004,ac:59:52:b5:56:3a,0.44557663164739664
20150616050000,H004,ac:59:52:b5:56:3a,0.44176179232401247
20150616060000,H004,ac:59:52:b5:56:3a,0.4821272349136742
20150616070000,H004,ac:59:52:b5:56:3a,0.42764116494890103
20150616080000,H004,ac:59:52:b5:56:3a,0.4505240991882534
20150616090000,H004,ac:59:52:b5:56:3a,0.4094367900705723
20150616100000,H004,ac:59:52:b5:56:3a,0.4772846528293114
20150616110000,H004,ac:59:52:b5:56:3a,0.47423330147153564
20150616120000,H004,ac:59:52:b5:56:3a,0.474110235435742
20150616130000,H004,ac:59:52:b5:56:3a,0.4469926281892457
20150616140000,H004,ac:59:52:b5:56:3a,0.4656518363378512
20150616150000,H004,ac:59:52:b5:56:3a,0.4595404853901308
20150616160000,H004,ac:59:52:b5:56:3a,0.45542504311695114
20150616170000,H004,ac:59:52:b5:56:3a,0.44428924342466103
20150616180000,H004,ac:59:52:b5:56:3a,0.46159160852372666
20150616190000,H004,ac:59:52:b5:56:3a,0.46161555221082634
20150616200000,H004,ac:59:52:b5:56:3a,0.4930662437329007
20150616210000,H004,ac:59:52:b5:56:3a,0.42668611893450914
20150616220000,H004,ac:59:52:b5:56:3a,0.48315104612106724
20150616230000,H004,ac:59:52:b5:56:3a,0.4723929464075717
20150616240000,H004,ac:59:52:b5:56:3a,0.4606978624738486
20150616000000,H005,82:f5:7c:8a:41:f6,0.4492308081984395
20150616010000,H005,82:f5:7c:8a:41:f6,0.37577983689085526
20150616020000,H005,82:f5:7c:8a:41:f6,0.3454511659502769
20150616030000,H005,82:f5:7c:8a:41:f6,0.4007701209822421
20150616040000,H005,82:f5:7c:8a:41:f6,0.43491457419087354
20150616050000,H005,82:f5:7c:8a:41:f6,0.40471963168214165
20150616060000,H005,82:f5:7c:8a:41:f6,0.4431460878577202
20150616070000,H005,82:f5:7c:8a:41:f6,0.4207901235851391
20150616080000,H005,82:f5:7c:8a:41:f6,0.45727280971951895
20150616090000,H005,82:f5:7c:8a:41:f6,0.4157358082091929
20150616100000,H005,82:f5:7c:8a:41:f6,0.42743948975014473
20150616110000,H005,82:f5:7c:8a:41:f6,0.3972538171980775
20150616120000,H005,82:f5:7c:8a:41:f6,0.40305628981472374
20150616130000,H005,82:f5:7c:8a:41:f6,0.4047166757734848
20150616140000,H005,82:f5:7c:8a:41:f6,0.42068327121260113
20150616150000,H005,82:f5:7c:8a:41:f6,0.3948041201373504
20150616160000,H005,82:f5:7c:8a:41:f6,0.3965330265875395
20150616170000,H005,82:f5:7c:8a:41:f6,0.3991400342609288
20150616180000,H005,82:f5:7c:8a:41:f6,0.4134884583520455
20150616190000,H005,82:f5:7c:8a:41:f6,0.44448979704396296
20150616200000,H005,82:f5:7c:8a:41:f6,0.44061695042547605
20150616210000,H005,82:f5:7c:8a:41:f6,0.3903239178566556
20150616220000,H005,82:f5:7c:8a:41:f6,0.41968351164043116
20150616230000,H005,82:f5:7c:8a:41:f6,0.3691240124670369
20150616240000,H005,82:f5:7c:8a:41:f6,0.3755569554335951
