20150216000000,H001,f2:42:2d:66:85:a6,0.43592691826945557
20150216010000,H001,f2:42:2d:66:85:a6,0.3806253158476165
20150216020000,H001,f2:42:2d:66:85:a6,0.4001250483300518
20150216030000,H001,f2:42:2d:66:85:a6,0.4119023931936163
20150216040000,H001,f2:42:2d:66:85:a6,0.38926073657876226
20150216050000,H001,f2:42:2d:66:85:a6,0.42048185375756064
20150216060000,H001,f2:42:2d:66:85:a6,0.4154433838914098
20150216070000,H001,f2:42:2d:66:85:a6,0.3845916513510294
20150216080000,H001,f2:42:2d:66:85:a6,0.42498208356600337
20150216090000,H001,f2:42:2d:66:85:a6,0.40872683939956445
20150216100000,H001,f2:42:2d:66:85:a6,0.4225416795017867
20150216110000,H001,f2:42:2d:66:85:a6,0.42212873247954436
20150216120000,H001,f2:42:2d:66:85:a6,0.4132014624759572
20150216130000,H001,f2:42:2d:66:85:a6,0.4015818250943401
20150216140000,H001,f2:42:2d:66:85:a6,0.4023530886067781
20150216150000,H001,f2:42:2d:66:85:a6,0.41409627318336856
20150216160000,H001,f2:42:2d:66:85:a6,0.4051707290654852
20150216170000,H001,f2:42:2d:66:85:a6,0.3806531366711519
20150216180000,H001,f2:42:2d:66:85:a6,0.4448658802131497
20150216190000,H001,f2:42:2d:66:85:a6,0.37991248878760536
20150216200000,H001,f2:42:2d:66:85:a6,0.4289869683272786
20150216210000,H001,f2:42:2d:66:85:a6,0.3963164612301331
20150216220000,H001,f2:42:2d:66:85:a6,0.3990836241927135
20150216230000,H001,f2:42:2d:66:85:a6,0.39439862500088796
20150216240000,H001,f2:42:2d:66:85:a6,0.38098046570159005
20150216000000,H002,90:09:94:24:f5:b4,0.2689761318019604
20150216010000,H002,90:09:94:24:f5:b4,0.2966054389080624
20150216020000,H002,90:09:94:24:f5:b4,0.2808578661536784
20150216030000,H002,90:09:94:24:f5:b4,0.2921506909722553
20150216040000,H002,90:09:94:24:f5:b4,0.3030712592352249
20150216050000,H002,90:09:94:24:f5:b4,0.3018735077818327
20150216060000,H002,90:09:94:24:f5:b4,0.2840508311767585
20150216070000,H002,90:09:94:24:f5:b4,0.296446918998149
20150216080000,H002,90:09:94:24:f5:b4,0.28944409540094457
20150216090000,H002,90:09:94:24:f5:b4,0.31407142368085644
20150216100000,H002,90:09:94:24:f5:b4,0.2702885009060853
20150216110000,H002,90:09:94:24:f5:b4,0.29199182171337956
20150216120000,H002,90:09:94:24:f5:b4,0.25982791124858384
20150216130000,H002,90:09:94:24:f5:b4,0.3041268986780418
20150216140000,H002,90:09:94:24:f5:b4,0.27741143105404825
20150216150000,H002,90:09:94:24:f5:b4,0.26085696673928677
20150216160000,H002,90:09:94:24:f5:b4,0.2817019378187616
20150216170000,H002,90:09:94:24:f5:b4,0.28638547056634306
20150216180000,H002,90:09:94:24:f5:b4,0.29965955530219096
20150216190000,H002,90:09:94:24:f5:b4,0.27752817951497016
20150216200000,H002,90:09:94:24:f5:b4,0.2816950886539286
20150216210000,H002,90:09:94:24:f5:b4,0.2752710570060233
20150216220000,H002,90:09:94:24:f5:b4,0.2989680192720241
20150216230000,H002,90:09:94:24:f5:b4,0.3032321530049716
20150216240000,H002,90:09:94:24:f5:b4,0.29318592968994456
20150216000000,H003,60:36:5c:1e:d7:9c,0.4709539540645336
20150216010000,H003,60:36:5c:1e:d7:9c,0.42938266923223417
20150216020000,H003,60:36:5c:1e:d7:9c,0.4605310235271229
20150216030000,H003,60:36:5c:1e:d7:9c,0.4254211617907547
20150216040000,H003,60:36:5c:1e:d7:9c,0.48584467601287706
20150216050000,H003,60:36:5c:1e:d7:9c,0.49958296175396466
20150216060000,H003,60:36:5c:1e:d7:9c,0.474362738037349
20150216070000,H003,60:36:5c:1e:d7:9c,0.4659227620197176
20150216080000,H003,60:36:5c:1e:d7:9c,0.515318379230417
20150216090000,H003,60:36:5c:1e:d7:9c,0.4456133140272597
20150216100000,H003,60:36:5c:1e:d7:9c,0.4337224350971957
20150216110000,H003,60:36:5c:1e:d7:9c,0.47832301132799526
20150216120000,H003,60:36:5c:1e:d7:9c,0.4151293221429994
20150216130000,H003,60:36:5c:1e:d7:9c,0.45497612857720576
20150216140000,H003,60:36:5c:1e:d7:9c,0.4548856260254403
20150216150000,H003,60:36:5c:1e:d7:9c,0.4606117976623342
20150216160000,H003,60:36:5c:1e:d7:9c,0.44385020676742687
20150216170000,H003,60:36:5c:1e:d7:9c,0.4648930719440479
20150216180000,H003,60:36:5c:1e:d7:9c,0.4895238729608103
20150216190000,H003,60:36:5c:1e:d7:9c,0.4683145469071257
20150216200000,H003,60:36:5c:1e:d7:9c,0.4772550000250621
20150216210000,H003,60:36:5c:1e:d7:9c,0.484366247107092
20150216220000,H003,60:36:5c:1e:d7:9c,0.4373606121290436
20150216230000,H003,60:36:5c:1e:d7:9c,0.4995334606669033
20150216240000,H003,60:36:5c:1e:d7:9c,0.4751047956526918
20150216000000,H004,ac:59:52:b5:56:3a,0.408781982308217
20150216010000,H004,ac:59:52:b5:56:3a,0.4782147149864954
20150216020000,H004,ac:59:52:b5:56:3a,0.48851364308695566
20150216030000,H004,ac:59:52:b5:56:3a,0.4308864415408229
20150216040000,H004,ac:59:52:b5:56:3a,0.4642632275378805
20150216050000,H004,ac:59:52:b5:56:3a,0.44557974858632554
20150216060000,H004,ac:59:52:b5:56:3a,0.45301054858560225
20150216070000,H004,ac:59:52:b5:56:3a,0.40454568585726175
20150216080000,H004,ac:59:52:b5:56:3a,0.4401347891899942
20150216090000,H004,ac:59:52:b5:56:3a,0.4243952750424705
20150216100000,H004,ac:59:52:b5:56:3a,0.47573277604240694
20150216110000,H004,ac:59:52:b5:56:3a,0.4455805677930229
20150216120000,H004,ac:59:52:b5:56:3a,0.4510365871179823
20150216130000,H004,ac:59:52:b5:56:3a,0.451807915980268
20150216140000,H004,ac:59:52:b5:56:3a,0.43875413409475505
20150216150000,H004,ac:59:52:b5:56:3a,0.44357178075628745
20150216160000,H004,ac:59:52:b5:56:3a,0.457030346754508
20150216170000,H004,ac:59:52:b5:56:3a,0.4177758673670486
20150216180000,H004,ac:59:52:b5:56:3a,0.4615095380927397
20150216190000,H004,ac:59:52:b5:56:3a,0.4289707312535337
20150216200000,H004,ac:59:52:b5:56:3a,0.4144582879294262
20150216210000,H004,ac:59:52:b5:56:3a,0.439534914622822
20150216220000,H004,ac:59:52:b5:56:3a,0.4602089352332502
20150216230000,H004,ac:59:52:b5:56:3a,0.4999362911491665
20150216240000,H004,ac:59:52:b5:56:3a,0.4496250518413204
20150216000000,H005,82:f5:7c:8a:41:f6,0.4005014930795703
20150216010000,H005,82:f5:7c:8a:41:f6,0.4489712167057484
20150216020000,H005,82:f5:7c:8a:41:f6,0.360242698290313
20150216030000,H005,82:f5:7c:8a:41:f6,0.3772787406461225
20150216040000,H005,82:f5:7c:8a:41:f6,0.37189542995498537
20150216050000,H005,82:f5:7c:8a:41:f6,0.36589110773505507
20150216060000,H005,82:f5:7c:8a:41:f6,0.42501271954743103
20150216070000,H005,82:f5:7c:8a:41:f6,0.42205333199301637
20150216080000,H005,82:f5:7c:8a:41:f6,0.3653052534675108
20150216090000,H005,82:f5:7c:8a:41:f6,0.3504356918823025
20150216100000,H005,82:f5:7c:8a:41:f6,0.3706775843340109
20150216110000,H005,82:f5:7c:8a:41:f6,0.3876710023114146
20150216120000,H005,82:f5:7c:8a:41:f6,0.40725555972492294
20150216130000,H005,82:f5:7c:8a:41:f6,0.38048701947161945
20150216140000,H005,82:f5:7c:8a:41:f6,0.39926366442918665
20150216150000,H005,82:f5:7c:8a:41:f6,0.40809889115778947
20150216160000,H005,82:f5:7c:8a:41:f6,0.39037782421767225
20150216170000,H005,82:f5:7c:8a:41:f6,0.42761842853539694
20150216180000,H005,82:f5:7c:8a:41:f6,0.35385463328396194
20150216190000,H005,82:f5:7c:8a:41:f6,0.3746283278449536
20150216200000,H005,82:f5:7c:8a:41:f6,0.38341220805155574
20150216210000,H005,82:f5:7c:8a:41:f6,0.42534008397235
20150216220000,H005,82:f5:7c:8a:41:f6,0.45527465909504783
20150216230000,H005,82:f5:7c:8a:41:f6,0.40030114300295055
20150216240000,H005,82:f5:7c:8a:41:f6,0.38539543113977803
20150216000000,H006,02:4b:7e:4d:af:82,0.43035139666012967
20150216010000,H006,02:4b:7e:4d:af:82,0.41876838168327785
20150216020000,H006,02:4b:7e:4d:af:82,0.41078814275785674
20150216030000,H006,02:4b:7e:4d:af:82,0.388666302707981
20150216040000,H006,02:4b:7e:4d:af:82,0.35394894785503567
20150216050000,H006,02:4b:7e:4d:af:82,0.3713198651669295
20150216060000,H006,02:4b:7e:4d:af:82,0.40990830246193904
20150216070000,H006,02:4b:7e:4d:af:82,0.4235733061521892
20150216080000,H006,02:4b:7e:4d:af:82,0.3919968819438235
20150216090000,H006,02:4b:7e:4d:af:82,0.36816638510407046
20150216100000,H006,02:4b:7e:4d:af:82,0.43795391496141906
20150216110000,H006,02:4b:7e:4d:af:82,0.42281908235983234
20150216120000,H006,02:4b:7e:4d:af:82,0.42044188118197173
20150216130000,H006,02:4b:7e:4d:af:82,0.40600588131577514
20150216140000,H006,02:4b:7e:4d:af:82,0.39741564295079584
20150216150000,H006,02:4b:7e:4d:af:82,0.3983633904425392
20150216160000,H006,02:4b:7e:4d:af:82,0.385345133579878
20150216170000,H006,02:4b:7e:4d:af:82,0.4251766193436073
20150216180000,H006,02:4b:7e:4d:af:82,0.4082434075283117
20150216190000,H006,02:4b:7e:4d:af:82,0.36899235687490667
20150216200000,H006,02:4b:7e:4d:af:82,0.4022872697209195
20150216210000,H006,02:4b:7e:4d:af:82,0.3997784504236306
20150216220000,H006,02:4b:7e:4d:af:82,0.41294022921584495
20150216230000,H006,02:4b:7e:4d:af:82,0.4215182905588927
20150216240000,H006,02:4b:7e:4d:af:82,0.4145506467318196
20150216000000,H007,f4:cc:f5:06:4e:ac,0.48087528164669563
20150216010000,H007,f4:cc:f5:06:4e:ac,0.46932296618129254
20150216020000,H007,f4:cc:f5:06:4e:ac,0.5017602711997728
20150216030000,H007,f4:cc:f5:06:4e:ac,0.48824737763938664
20150216040000,H007,f4:cc:f5:06:4e:ac,0.4388035062340603
20150216050000,H007,f4:cc:f5:06:4e:ac,0.42602401879754553
20150216060000,H007,f4:cc:f5:06:4e:ac,0.47833189952981425
20150216070000,H007,f4:cc:f5:06:4e:ac,0.444889917146276
20150216080000,H007,f4:cc:f5:06:4e:ac,0.47829210611772144
20150216090000,H007,f4:cc:f5:06:4e:ac,0.4627575890934506
20150216100000,H007,f4:cc:f5:06:4e:ac,0.46879158436844354
20150216110000,H007,f4:cc:f5:06:4e:ac,0.4727712405864961
20150216120000,H007,f4:cc:f5:06:4e:ac,0.4663679916922154
20150216130000,H007,f4:cc:f5:06:4e:ac,0.4672210143964685
20150216140000,H007,f4:cc:f5:06:4e:ac,0.4389801801834073
20150216150000,H007,f4:cc:f5:06:4e:ac,0.43569544158664547
20150216160000,H007,f4:cc:f5:06:4e:ac,0.511753728734888
20150216170000,H007,f4:cc:f5:06:4e:ac,0.40151025216094893
20150216180000,H007,f4:cc:f5:06:4e:ac,0.46287223292743385
20150216190000,H007,f4:cc:f5:06:4e:ac,0.4402607590307988
20150216200000,H007,f4:cc:f5:06:4e:ac,0.45669497258614855
20150216210000,H007,f4:cc:f5:06:4e:ac,0.43294465973801866
20150216220000,H007,f4:cc:f5:06:4e:ac,0.43256063676008566
20150216230000,H007,f4:cc:f5:06:4e:ac,0.4884787220386258
20150216240000,H007,f4:cc:f5:06:4e:ac,0.41529117020211453
20150216000000,H008,34:34:00:d3:e3:b3,0.4411678959377061
20150216010000,H008,34:34:00:d3:e3:b3,0.43828305710793125
20150216020000,H008,34:34:00:d3:e3:b3,0.45354562524916064
20150216030000,H008,34:34:00:d3:e3:b3,0.4631482211161462
20150216040000,H008,34:34:00:d3:e3:b3,0.4436997798360868
20150216050000,H008,34:34:00:d3:e3:b3,0.45948251881954116
20150216060000,H008,34:34:00:d3:e3:b3,0.43931374244150384
20150216070000,H008,34:34:00:d3:e3:b3,0.5019577877954907
20150216080000,H008,34:34:00:d3:e3:b3,0.4688390348302205
20150216090000,H008,34:34:00:d3:e3:b3,0.47112663277239436
20150216100000,H008,34:34:00:d3:e3:b3,0.4273987895350927
20150216110000,H008,34:34:00:d3:e3:b3,0.4151988381217213
20150216120000,H008,34:34:00:d3:e3:b3,0.4831191048973414
20150216130000,H008,34:34:00:d3:e3:b3,0.4681949334277237
20150216140000,H008,34:34:00:d3:e3:b3,0.4783888636676542
20150216150000,H008,34:34:00:d3:e3:b3,0.4488013509654441
20150216160000,H008,34:34:00:d3:e3:b3,0.4697934558682477
20150216170000,H008,34:34:00:d3:e3:b3,0.450078432135849
20150216180000,H008,34:34:00:d3:e3:b3,0.4689475687395679
20150216190000,H008,34:34:00:d3:e3:b3,0.46125581210713307
20150216200000,H008,34:34:00:d3:e3:b3,0.4573359088770505
20150216210000,H008,34:34:00:d3:e3:b3,0.45078503058895525
20150216220000,H008,34:34:00:d3:e3:b3,0.4747199124408281
20150216230000,H008,34:34:00:d3:e3:b3,0.44362604420950597
20150216240000,H008,34:34:00:d3:e3:b3,0.5024605659369438
20150216000000,H009,02:30:d6:04:4b:cf,0.4966200724258998
20150216010000,H009,02:30:d6:04:4b:cf,0.5067229821468427
20150216020000,H009,02:30:d6:04:4b:cf,0.4978570464284284
20150216030000,H009,02:30:d6:04:4b:cf,0.46329971146412324
20150216040000,H009,02:30:d6:04:4b:cf,0.48700329346975896
20150216050000,H009,02:30:d6:04:4b:cf,0.42202824417389295
20150216060000,H009,02:30:d6:04:4b:cf,0.5055744963774258
20150216070000,H009,02:30:d6:04:4b:cf,0.4452446341318708
20150216080000,H009,02:30:d6:04:4b:cf,0.43086192383957717
20150216090000,H009,02:30:d6:04:4b:cf,0.49752659602473803
20150216100000,H009,02:30:d6:04:4b:cf,0.5250144872792032
20150216110000,H009,02:30:d6:04:4b:cf,0.4790886622688805
20150216120000,H009,02:30:d6:04:4b:cf,0.491037971346124
20150216130000,H009,02:30:d6:04:4b:cf,0.517053144193707
20150216140000,H009,02:30:d6:04:4b:cf,0.4765951342975399
20150216150000,H009,02:30:d6:04:4b:cf,0.46114944555707865
20150216160000,H009,02:30:d6:04:4b:cf,0.46141954863550283
20150216170000,H009,02:30:d6:04:4b:cf,0.49650915803449763
20150216180000,H009,02:30:d6:04:4b:cf,0.48902392887719254
20150216190000,H009,02:30:d6:04:4b:cf,0.5008847185487567
20150216200000,H009,02:30:d6:04:4b:cf,0.4186383545229391
20150216210000,H009,02:30:d6:04:4b:cf,0.42265330551770625
20150216220000,H009,02:30:d6:04:4b:cf,0.5092592399375648
20150216230000,H009,02:30:d6:04:4b:cf,0.49182333229615394
20150216240000,H009,02:30:d6:04:4b:cf,0.4930226457379175
20150216000000,H010,46:9a:cc:20:fb:f9,0.4216223991572487
20150216010000,H010,46:9a:cc:20:fb:f9,0.43268933492262013
20150216020000,H010,46:9a:cc:20:fb:f9,0.41799160754427844
20150216030000,H010,46:9a:cc:20:fb:f9,0.45270538797157756
20150216040000,H010,46:9a:cc:20:fb:f9,0.4383557535361257
20150216050000,H010,46:9a:cc:20:fb:f9,0.4735318883115871
20150216060000,H010,46:9a:cc:20:fb:f9,0.45261568630720495
20150216070000,H010,46:9a:cc:20:fb:f9,0.45940407349523643
20150216080000,H010,46:9a:cc:20:fb:f9,0.4569279270549217
20150216090000,H010,46:9a:cc:20:fb:f9,0.4681842984436347
20150216100000,H010,46:9a:cc:20:fb:f9,0.4962595774688987
20150216110000,H010,46:9a:cc:20:fb:f9,0.4353210741818013
20150216120000,H010,46:9a:cc:20:fb:f9,0.4528974888111342
20150216130000,H010,46:9a:cc:20:fb:f9,0.47919731859332276
20150216140000,H010,46:9a:cc:20:fb:f9,0.4551558967829108
20150216150000,H010,46:9a:cc:20:fb:f9,0.43685223499661363
20150216160000,H010,46:9a:cc:20:fb:f9,0.4381193171712821
20150216170000,H010,46:9a:cc:20:fb:f9,0.421253242829412
20150216180000,H010,46:9a:cc:20:fb:f9,0.46402758372761355
20150216190000,H010,46:9a:cc:20:fb:f9,0.44802844911558204
20150216200000,H010,46:9a:cc:20:fb:f9,0.481357711803498
20150216210000,H010,46:9a:cc:20:fb:f9,0.455351911417119
20150216220000,H010,46:9a:cc:20:fb:f9,0.4070305075192161
20150216230000,H010,46:9a:cc:20:fb:f9,0.48031974029466984
20150216240000,H010,46:9a:cc:20:fb:f9,0.43570531127331596
20150216000000,H011,8e:28:b4:74:9a:ef,0.29136362410499916
20150216010000,H011,8e:28:b4:74:9a:ef,0.2933290093440524
20150216020000,H011,8e:28:b4:74:9a:ef,0.29252615497189094
20150216030000,H011,8e:28:b4:74:9a:ef,0.306432566090734
20150216040000,H011,8e:28:b4:74:9a:ef,0.28370828907809087
20150216050000,H011,8e:28:b4:74:9a:ef,0.2938304907330564
20150216060000,H011,8e:28:b4:74:9a:ef,0.276575610338238
20150216070000,H011,8e:28:b4:74:9a:ef,0.2716841091093803
20150216080000,H011,8e:28:b4:74:9a:ef,0.2927403687978547
20150216090000,H011,8e:28:b4:74:9a:ef,0.2816469091850592
20150216100000,H011,8e:28:b4:74:9a:ef,0.28615393077394563
20150216110000,H011,8e:28:b4:74:9a:ef,0.27933205364356156
20150216120000,H011,8e:28:b4:74:9a:ef,0.31384174498720624
20150216130000,H011,8e:28:b4:74:9a:ef,0.2744148908761218
20150216140000,H011,8e:28:b4:74:9a:ef,0.2666967168825745
20150216150000,H011,8e:28:b4:74:9a:ef,0.30674701796935416
20150216160000,H011,8e:28:b4:74:9a:ef,0.2763139144317263
20150216170000,H011,8e:28:b4:74:9a:ef,0.29193393263268236
20150216180000,H011,8e:28:b4:74:9a:ef,0.30328136421062113
20150216190000,H011,8e:28:b4:74:9a:ef,0.27329134874187155
20150216200000,H011,8e:28:b4:74:9a:ef,0.283491120007737
20150216210000,H011,8e:28:b4:74:9a:ef,0.2679901801426166
20150216220000,H011,8e:28:b4:74:9a:ef,0.2699607571793825
20150216230000,H011,8e:28:b4:74:9a:ef,0.28006138969268246
20150216240000,H011,8e:28:b4:74:9a:ef,0.2724129508312963
20150216000000,H012,a2:65:ed:25:c6:88,0.4300734455981029
20150216010000,H012,a2:65:ed:25:c6:88,0.3774787599643745
20150216020000,H012,a2:65:ed:25:c6:88,0.4088281395120259
20150216030000,H012,a2:65:ed:25:c6:88,0.36738487177814944
