20140717000000,H001,f2:42:2d:66:85:a6,0.45293462472201235
20140717010000,H001,f2:42:2d:66:85:a6,0.46981703123617063
20140717020000,H001,f2:42:2d:66:85:a6,0.4538150513573056
20140717030000,H001,f2:42:2d:66:85:a6,0.4635776872751757
20140717040000,H001,f2:42:2d:66:85:a6,0.4550707592092607
20140717050000,H001,f2:42:2d:66:85:a6,0.4965249256126429
20140717060000,H001,f2:42:2d:66:85:a6,0.4674616463159532
20140717070000,H001,f2:42:2d:66:85:a6,0.46432931455905246
20140717080000,H001,f2:42:2d:66:85:a6,0.4703530309283802
20140717090000,H001,f2:42:2d:66:85:a6,0.4259175940411916
20140717100000,H001,f2:42:2d:66:85:a6,0.4378470404615641
20140717110000,H001,f2:42:2d:66:85:a6,0.42749630637166264
20140717120000,H001,f2:42:2d:66:85:a6,0.41042308255931936
20140717130000,H001,f2:42:2d:66:85:a6,0.40434477765089966
20140717140000,H001,f2:42:2d:66:85:a6,0.4273087692955733
20140717150000,H001,f2:42:2d:66:85:a6,0.4660011939451191
20140717160000,H001,f2:42:2d:66:85:a6,0.4508294992919271
20140717170000,H001,f2:42:2d:66:85:a6,0.44943068682427467
20140717180000,H001,f2:42:2d:66:85:a6,0.42554388173821256
20140717190000,H001,f2:42:2d:66:85:a6,0.4227758691166288
20140717200000,H001,f2:42:2d:66:85:a6,0.41998306343161473
20140717210000,H001,f2:42:2d:66:85:a6,0.43432339266393916
20140717220000,H001,f2:42:2d:66:85:a6,0.46378554443086006
20140717230000,H001,f2:42:2d:66:85:a6,0.4261564548807322
20140717240000,H001,f2:42:2d:66:85:a6,0.4623180679319141
20140717000000,H002,90:09:94:24:f5:b4,0.3713940872274046
20140717010000,H002,90:09:94:24:f5:b4,0.374253209986729
20140717020000,H002,90:09:94:24:f5:b4,0.4378220667593543
20140717030000,H002,90:09:94:24:f5:b4,0.4189227750334669
20140717040000,H002,90:09:94:24:f5:b4,0.42768980459643474
20140717050000,H002,90:09:94:24:f5:b4,0.41680444517167464
20140717060000,H002,90:09:94:24:f5:b4,0.38150894610977154
20140717070000,H002,90:09:94:24:f5:b4,0.3907501368730425
20140717080000,H002,90:09:94:24:f5:b4,0.4157543724644271
20140717090000,H002,90:09:94:24:f5:b4,0.3559442734249346
20140717100000,H002,90:09:94:24:f5:b4,0.4138604195405055
20140717110000,H002,90:09:94:24:f5:b4,0.3728342506905294
20140717120000,H002,90:09:94:24:f5:b4,0.3707303069099434
20140717130000,H002,90:09:94:24:f5:b4,0.38069195393114813
20140717140000,H002,90:09:94:24:f5:b4,0.401157114653038
20140717150000,H002,90:09:94:24:f5:b4,0.43360879224397403
20140717160000,H002,90:09:94:24:f5:b4,0.37533350967229084
20140717170000,H002,90:09:94:24:f5:b4,0.3785481465712251
20140717180000,H002,90:09:94:24:f5:b4,0.4439416096140172
20140717190000,H002,90:09:94:24:f5:b4,0.4076437367731971
20140717200000,H002,90:09:94:24:f5:b4,0.4375081152056822
20140717210000,H002,90:09:94:24:f5:b4,0.39309678536537185
20140717220000,H002,90:09:94:24:f5:b4,0.3846753534928364
20140717230000,H002,90:09:94:24:f5:b4,0.3984344855788197
20140717240000,H002,90:09:94:24:f5:b4,0.43296333633043493
20140717000000,H003,60:36:5c:1e:d7:9c,0.47175488088035816
20140717010000,H003,60:36:5c:1e:d7:9c,0.43671150989275465
20140717020000,H003,60:36:5c:1e:d7:9c,0.4627732215123324
20140717030000,H003,60:36:5c:1e:d7:9c,0.5045223926779996
20140717040000,H003,60:36:5c:1e:d7:9c,0.48797528925262745
20140717050000,H003,60:36:5c:1e:d7:9c,0.44241063433544875
20140717060000,H003,60:36:5c:1e:d7:9c,0.5200322547727164
20140717070000,H003,60:36:5c:1e:d7:9c,0.4766662878992845
20140717080000,H003,60:36:5c:1e:d7:9c,0.48669762140515654
20140717090000,H003,60:36:5c:1e:d7:9c,0.47829867944214044
20140717100000,H003,60:36:5c:1e:d7:9c,0.4711067958309908
20140717110000,H003,60:36:5c:1e:d7:9c,0.48692298409693613
