20180214000000,H001,f2:42:2d:66:85:a6,0.46397524595798756
20180214010000,H001,f2:42:2d:66:85:a6,0.4912918991215015
20180214020000,H001,f2:42:2d:66:85:a6,0.4518988713042017
20180214030000,H001,f2:42:2d:66:85:a6,0.4222678994720847
20180214040000,H001,f2:42:2d:66:85:a6,0.4469759459860987
20180214050000,H001,f2:42:2d:66:85:a6,0.41793988879289024
20180214060000,H001,f2:42:2d:66:85:a6,0.43948850605710915
20180214070000,H001,f2:42:2d:66:85:a6,0.4692107597281125
20180214080000,H001,f2:42:2d:66:85:a6,0.41580902344419857
20180214090000,H001,f2:42:2d:66:85:a6,0.44490387438893264
20180214100000,H001,f2:42:2d:66:85:a6,0.4659430354861056
20180214110000,H001,f2:42:2d:66:85:a6,0.43424164625081607
20180214120000,H001,f2:42:2d:66:85:a6,0.40708270235499006
20180214130000,H001,f2:42:2d:66:85:a6,0.44291736438679896
20180214140000,H001,f2:42:2d:66:85:a6,0.4421691567213234
20180214150000,H001,f2:42:2d:66:85:a6,0.43433150965183576
20180214160000,H001,f2:42:2d:66:85:a6,0.4624333795398028
20180214170000,H001,f2:42:2d:66:85:a6,0.4483066787557599
20180214180000,H001,f2:42:2d:66:85:a6,0.4383552391012853
20180214190000,H001,f2:42:2d:66:85:a6,0.41977127152171323
20180214200000,H001,f2:42:2d:66:85:a6,0.4621453244465863
20180214210000,H001,f2:42:2d:66:85:a6,0.4498560906921626
20180214220000,H001,f2:42:2d:66:85:a6,0.41921875270971115
20180214230000,H001,f2:42:2d:66:85:a6,0.4392537893517739
20180214240000,H001,f2:42:2d:66:85:a6,0.414462538243887
20180214000000,H002,90:09:94:24:f5:b4,0.4522714345177534
20180214010000,H002,90:09:94:24:f5:b4,0.4381344870203204
20180214020000,H002,90:09:94:24:f5:b4,0.45364979491597074
20180214030000,H002,90:09:94:24:f5:b4,0.40780910051439306
20180214040000,H002,90:09:94:24:f5:b4,0.414026846057715
20180214050000,H002,90:09:94:24:f5:b4,0.4497930136555819
20180214060000,H002,90:09:94:24:f5:b4,0.4286523657581497
20180214070000,H002,90:09:94:24:f5:b4,0.41751782566682877
20180214080000,H002,90:09:94:24:f5:b4,0.42663304112209904
20180214090000,H002,90:09:94:24:f5:b4,0.4331653579089224
20180214100000,H002,90:09:94:24:f5:b4,0.45632793140887773
20180214110000,H002,90:09:94:24:f5:b4,0.43393257438083604
20180214120000,H002,90:09:94:24:f5:b4,0.42381851365090867
20180214130000,H002,90:09:94:24:f5:b4,0.4310134519554503
20180214140000,H002,90:09:94:24:f5:b4,0.437636848294878
20180214150000,H002,90:09:94:24:f5:b4,0.44850040994465273
20180214160000,H002,90:09:94:24:f5:b4,0.46405374313735237
20180214170000,H002,90:09:94:24:f5:b4,0.47465271017152105
20180214180000,H002,90:09:94:24:f5:b4,0.44496163222236246
20180214190000,H002,90:09:94:24:f5:b4,0.46649156863107855
20180214200000,H002,90:09:94:24:f5:b4,0.47237307848910287
20180214210000,H002,90:09:94:24:f5:b4,0.47226403383188886
20180214220000,H002,90:09:94:24:f5:b4,0.406498160689739
20180214230000,H002,90:09:94:24:f5:b4,0.4452804073291623
20180214240000,H002,90:09:94:24:f5:b4,0.45348952842723395
20180214000000,H003,60:36:5c:1e:d7:9c,0.49231986764051205
20180214010000,H003,60:36:5c:1e:d7:9c,0.4500908083292013
20180214020000,H003,60:36:5c:1e:d7:9c,0.4178405483246546
20180214030000,H003,60:36:5c:1e:d7:9c,0.44010738824112444
20180214040000,H003,60:36:5c:1e:d7:9c,0.43669968063731857
20180214050000,H003,60:36:5c:1e:d7:9c,0.4553523298093943
20180214060000,H003,60:36:5c:1e:d7:9c,0.4476532504780972
20180214070000,H003,60:36:5c:1e:d7:9c,0.4612893548652629
20180214080000,H003,60:36:5c:1e:d7:9c,0.4469930557269767
20180214090000,H003,60:36:5c:1e:d7:9c,0.47171913061525067
20180214100000,H003,60:36:5c:1e:d7:9c,0.4010470119753495
20180214110000,H003,60:36:5c:1e:d7:9c,0.4317222431688471
20180214120000,H003,60:36:5c:1e:d7:9c,0.4441239094670886
20180214130000,H003,60:36:5c:1e:d7:9c,0.4230786440889775
20180214140000,H003,60:36:5c:1e:d7:9c,0.47998030535796515
20180214150000,H003,60:36:5c:1e:d7:9c,0.4260408635391172
20180214160000,H003,60:36:5c:1e:d7:9c,0.43260021332784787
20180214170000,H003,60:36:5c:1e:d7:9c,0.4611810446564728
20180214180000,H003,60:36:5c:1e:d7:9c,0.4582832245673978
20180214190000,H003,60:36:5c:1e:d7:9c,0.4504470192528595
20180214200000,H003,60:36:5c:1e:d7:9c,0.4625192555417278
20180214210000,H003,60:36:5c:1e:d7:9c,0.4355971282594853
20180214220000,H003,60:36:5c:1e:d7:9c,0.4465630852739604
20180214230000,H003,60:36:5c:1e:d7:9c,0.4213931160507368
20180214240000,H003,60:36:5c:1e:d7:9c,0.45280641650868364
20180214000000,H004,ac:59:52:b5:56:3a,0.45411164969303897
20180214010000,H004,ac:59:52:b5:56:3a,0.4415405479809188
20180214020000,H004,ac:59:52:b5:56:3a,0.43133450740826257
20180214030000,H004,ac:59:52:b5:56:3a,0.4364725110032036
20180214040000,H004,ac:59:52:b5:56:3a,0.4753105733068638
20180214050000,H004,ac:59:52:b5:56:3a,0.469655611904678
20180214060000,H004,ac:59:52:b5:56:3a,0.4137814966605419
20180214070000,H004,ac:59:52:b5:56:3a,0.4764799685543538
20180214080000,H004,ac:59:52:b5:56:3a,0.45298782541608196
20180214090000,H004,ac:59:52:b5:56:3a,0.42463214657833803
20180214100000,H004,ac:59:52:b5:56:3a,0.46639140150696345
20180214110000,H004,ac:59:52:b5:56:3a,0.46118703700136376
20180214120000,H004,ac:59:52:b5:56:3a,0.4737085366872582
20180214130000,H004,ac:59:52:b5:56:3a,0.4653090846818028
20180214140000,H004,ac:59:52:b5:56:3a,0.4486282205047443
20180214150000,H004,ac:59:52:b5:56:3a,0.47721081071823396
20180214160000,H004,ac:59:52:b5:56:3a,0.4457109497896474
20180214170000,H004,ac:59:52:b5:56:3a,0.46071667064810573
20180214180000,H004,ac:59:52:b5:56:3a,0.4261689103768602
20180214190000,H004,ac:59:52:b5:56:3a,0.4580019328322229
20180214200000,H004,ac:59:52:b5:56:3a,0.4295830965165226
20180214210000,H004,ac:59:52:b5:56:3a,0.4333574814200827
20180214220000,H004,ac:59:52:b5:56:3a,0.49609706015731936
20180214230000,H004,ac:59:52:b5:56:3a,0.44701911823364854
20180214240000,H004,ac:59:52:b5:56:3a,0.44331018909743825
20180214000000,H005,82:f5:7c:8a:41:f6,0.45797242675823113
20180214010000,H005,82:f5:7c:8a:41:f6,0.43899913527265105
20180214020000,H005,82:f5:7c:8a:41:f6,0.4226231703865671
20180214030000,H005,82:f5:7c:8a:41:f6,0.49194960292686635
20180214040000,H005,82:f5:7c:8a:41:f6,0.41786370534219397
20180214050000,H005,82:f5:7c:8a:41:f6,0.42535128979203063
20180214060000,H005,82:f5:7c:8a:41:f6,0.3986311599659858
20180214070000,H005,82:f5:7c:8a:41:f6,0.43569911205048506
20180214080000,H005,82:f5:7c:8a:41:f6,0.4122579273947501
20180214090000,H005,82:f5:7c:8a:41:f6,0.4366440615777297
20180214100000,H005,82:f5:7c:8a:41:f6,0.45493709015305506
20180214110000,H005,82:f5:7c:8a:41:f6,0.4405739020839757
20180214120000,H005,82:f5:7c:8a:41:f6,0.46102008715489845
20180214130000,H005,82:f5:7c:8a:41:f6,0.41857916485022345
20180214140000,H005,82:f5:7c:8a:41:f6,0.43847257701029874
20180214150000,H005,82:f5:7c:8a:41:f6,0.4640967855822241
20180214160000,H005,82:f5:7c:8a:41:f6,0.4604116205743032
20180214170000,H005,82:f5:7c:8a:41:f6,0.4460028157577792
20180214180000,H005,82:f5:7c:8a:41:f6,0.458570091414475
20180214190000,H005,82:f5:7c:8a:41:f6,0.44811448977974255
20180214200000,H005,82:f5:7c:8a:41:f6,0.4196509787971369
20180214210000,H005,82:f5:7c:8a:41:f6,0.4028493081829376
20180214220000,H005,82:f5:7c:8a:41:f6,0.45117244523619104
20180214230000,H005,82:f5:7c:8a:41:f6,0.4553908806313558
20180214240000,H005,82:f5:7c:8a:41:f6,0.43759213438680805
20180214000000,H006,02:4b:7e:4d:af:82,0.4818781442475893
20180214010000,H006,02:4b:7e:4d:af:82,0.5485387436536082
20180214020000,H006,02:4b:7e:4d:af:82,0.5197320186571037
20180214030000,H006,02:4b:7e:4d:af:82,0.5305264340831806
20180214040000,H006,02:4b:7e:4d:af:82,0.47135326187226706
20180214050000,H006,02:4b:7e:4d:af:82,0.5263380561228959
20180214060000,H006,02:4b:7e:4d:af:82,0.4741860764660562
20180214070000,H006,02:4b:7e:4d:af:82,0.4753982662520543
20180214080000,H006,02:4b:7e:4d:af:82,0.5218025898728283
20180214090000,H006,02:4b:7e:4d:af:82,0.4963378648565671
20180214100000,H006,02:4b:7e:4d:af:82,0.4901829333196124
20180214110000,H006,02:4b:7e:4d:af:82,0.5440746932410057
20180214120000,H006,02:4b:7e:4d:af:82,0.5287623021181319
20180214130000,H006,02:4b:7e:4d:af:82,0.4932604828718557
20180214140000,H006,02:4b:7e:4d:af:82,0.47761288181257855
20180214150000,H006,02:4b:7e:4d:af:82,0.4997428862297951
20180214160000,H006,02:4b:7e:4d:af:82,0.4976259239130356
20180214170000,H006,02:4b:7e:4d:af:82,0.4835449525618345
20180214180000,H006,02:4b:7e:4d:af:82,0.5150553873744974
