20151115000000,H001,f2:42:2d:66:85:a6,0.418082156824938
20151115010000,H001,f2:42:2d:66:85:a6,0.42190468558920846
20151115020000,H001,f2:42:2d:66:85:a6,0.4394849511778753
20151115030000,H001,f2:42:2d:66:85:a6,0.45155813366738196
20151115040000,H001,f2:42:2d:66:85:a6,0.48955625475058995
20151115050000,H001,f2:42:2d:66:85:a6,0.3868313522510092
20151115060000,H001,f2:42:2d:66:85:a6,0.42532183767928894
20151115070000,H001,f2:42:2d:66:85:a6,0.4360003306662198
20151115080000,H001,f2:42:2d:66:85:a6,0.44609501130812396
20151115090000,H001,f2:42:2d:66:85:a6,0.4028493827979677
20151115100000,H001,f2:42:2d:66:85:a6,0.49273715238538535
20151115110000,H001,f2:42:2d:66:85:a6,0.42032646349166547
20151115120000,H001,f2:42:2d:66:85:a6,0.407346827279231
20151115130000,H001,f2:42:2d:66:85:a6,0.46880785309171813
20151115140000,H001,f2:42:2d:66:85:a6,0.42734553816960164
20151115150000,H001,f2:42:2d:66:85:a6,0.4764437996367366
20151115160000,H001,f2:42:2d:66:85:a6,0.4398968892098624
20151115170000,H001,f2:42:2d:66:85:a6,0.4244435840194576
20151115180000,H001,f2:42:2d:66:85:a6,0.4558781606719444
20151115190000,H001,f2:42:2d:66:85:a6,0.4519348603548608
20151115200000,H001,f2:42:2d:66:85:a6,0.4351277329299734
20151115210000,H001,f2:42:2d:66:85:a6,0.4493134515242667
20151115220000,H001,f2:42:2d:66:85:a6,0.4791043231395681
20151115230000,H001,f2:42:2d:66:85:a6,0.4239417738863876
20151115240000,H001,f2:42:2d:66:85:a6,0.448204518699444
20151115000000,H002,90:09:94:24:f5:b4,0.48900317384740355
20151115010000,H002,90:09:94:24:f5:b4,0.49640914848098133
20151115020000,H002,90:09:94:24:f5:b4,0.5048275025739443
20151115030000,H002,90:09:94:24:f5:b4,0.5106002521330176
20151115040000,H002,90:09:94:24:f5:b4,0.49271658022618037
20151115050000,H002,90:09:94:24:f5:b4,0.5068635100991211
20151115060000,H002,90:09:94:24:f5:b4,0.5022722792232364
20151115070000,H002,90:09:94:24:f5:b4,0.49141521555074413
20151115080000,H002,90:09:94:24:f5:b4,0.5079505167151732
20151115090000,H002,90:09:94:24:f5:b4,0.525285320513654
20151115100000,H002,90:09:94:24:f5:b4,0.49382027453938987
20151115110000,H002,90:09:94:24:f5:b4,0.4934978098860396
20151115120000,H002,90:09:94:24:f5:b4,0.4943774703063382
20151115130000,H002,90:09:94:24:f5:b4,0.46340499852466477
20151115140000,H002,90:09:94:24:f5:b4,0.4450917434089989
20151115150000,H002,90:09:94:24:f5:b4,0.5150092716445668
20151115160000,H002,90:09:94:24:f5:b4,0.5016930858081611
20151115170000,H002,90:09:94:24:f5:b4,0.5316436853663636
20151115180000,H002,90:09:94:24:f5:b4,0.48513858127559956
20151115190000,H002,90:09:94:24:f5:b4,0.5119912206549856
20151115200000,H002,90:09:94:24:f5:b4,0.5390110425550378
20151115210000,H002,90:09:94:24:f5:b4,0.44496461373789814
20151115220000,H002,90:09:94:24:f5:b4,0.5415861683221717
20151115230000,H002,90:09:94:24:f5:b4,0.4953400300772199
20151115240000,H002,90:09:94:24:f5:b4,0.5492330574094098
20151115000000,H003,60:36:5c:1e:d7:9c,0.45552942997736345
20151115010000,H003,60:36:5c:1e:d7:9c,0.5058645590172475
20151115020000,H003,60:36:5c:1e:d7:9c,0.4792244544128557
20151115030000,H003,60:36:5c:1e:d7:9c,0.5409285819791795
20151115040000,H003,60:36:5c:1e:d7:9c,0.5278923252138035
20151115050000,H003,60:36:5c:1e:d7:9c,0.48149615939533796
20151115060000,H003,60:36:5c:1e:d7:9c,0.5053594613200826
20151115070000,H003,60:36:5c:1e:d7:9c,0.5465737445000812
20151115080000,H003,60:36:5c:1e:d7:9c,0.5048145075970565
20151115090000,H003,60:36:5c:1e:d7:9c,0.5225687237127243
20151115100000,H003,60:36:5c:1e:d7:9c,0.5155802771499685
20151115110000,H003,60:36:5c:1e:d7:9c,0.5506786314760301
20151115120000,H003,60:36:5c:1e:d7:9c,0.5396200382421807
20151115130000,H003,60:36:5c:1e:d7:9c,0.5248989527839104
20151115140000,H003,60:36:5c:1e:d7:9c,0.5328358534124581
20151115150000,H003,60:36:5c:1e:d7:9c,0.5274272610709586
20151115160000,H003,60:36:5c:1e:d7:9c,0.5221488138769956
20151115170000,H003,60:36:5c:1e:d7:9c,0.47982868486359115
20151115180000,H003,60:36:5c:1e:d7:9c,0.507221836818596
20151115190000,H003,60:36:5c:1e:d7:9c,0.5137406738946544
20151115200000,H003,60:36:5c:1e:d7:9c,0.5198223693663983
20151115210000,H003,60:36:5c:1e:d7:9c,0.5256679925039467
20151115220000,H003,60:36:5c:1e:d7:9c,0.4946190334140718
20151115230000,H003,60:36:5c:1e:d7:9c,0.5197305261723801
20151115240000,H003,60:36:5c:1e:d7:9c,0.5679824185099206
20151115000000,H004,ac:59:52:b5:56:3a,0.4555768550334804
20151115010000,H004,ac:59:52:b5:56:3a,0.4649049964342637
20151115020000,H004,ac:59:52:b5:56:3a,0.46765951231727015
20151115030000,H004,ac:59:52:b5:56:3a,0.48836719808038204
20151115040000,H004,ac:59:52:b5:56:3a,0.5083180444655346
20151115050000,H004,ac:59:52:b5:56:3a,0.4921690804127341
20151115060000,H004,ac:59:52:b5:56:3a,0.4724687444669811
20151115070000,H004,ac:59:52:b5:56:3a,0.5081437354282814
20151115080000,H004,ac:59:52:b5:56:3a,0.5303940403598321
20151115090000,H004,ac:59:52:b5:56:3a,0.46665834264002043
20151115100000,H004,ac:59:52:b5:56:3a,0.5130446895554339
20151115110000,H004,ac:59:52:b5:56:3a,0.5017087657246196
20151115120000,H004,ac:59:52:b5:56:3a,0.4748384358246886
20151115130000,H004,ac:59:52:b5:56:3a,0.5027562622540377
20151115140000,H004,ac:59:52:b5:56:3a,0.5126464709386103
20151115150000,H004,ac:59:52:b5:56:3a,0.48444145977088027
20151115160000,H004,ac:59:52:b5:56:3a,0.4916481878487507
20151115170000,H004,ac:59:52:b5:56:3a,0.516105573249425
20151115180000,H004,ac:59:52:b5:56:3a,0.5198680415641124
20151115190000,H004,ac:59:52:b5:56:3a,0.5265322202697559
20151115200000,H004,ac:59:52:b5:56:3a,0.5358510554872723
20151115210000,H004,ac:59:52:b5:56:3a,0.504502692642376
20151115220000,H004,ac:59:52:b5:56:3a,0.4631166784754609
20151115230000,H004,ac:59:52:b5:56:3a,0.4993745281060466
20151115240000,H004,ac:59:52:b5:56:3a,0.5314461548784704
20151115000000,H005,82:f5:7c:8a:41:f6,0.28226839435786
20151115010000,H005,82:f5:7c:8a:41:f6,0.3345209710925853
20151115020000,H005,82:f5:7c:8a:41:f6,0.3195812860836368
20151115030000,H005,82:f5:7c:8a:41:f6,0.32232669994031754
20151115040000,H005,82:f5:7c:8a:41:f6,0.325799645470171
20151115050000,H005,82:f5:7c:8a:41:f6,0.3264770845921066
20151115060000,H005,82:f5:7c:8a:41:f6,0.3084562694691598
20151115070000,H005,82:f5:7c:8a:41:f6,0.30812670937585956
20151115080000,H005,82:f5:7c:8a:41:f6,0.32814511474220187
20151115090000,H005,82:f5:7c:8a:41:f6,0.3362474797817237
20151115100000,H005,82:f5:7c:8a:41:f6,0.3150540732145036
20151115110000,H005,82:f5:7c:8a:41:f6,0.3335817475507544
20151115120000,H005,82:f5:7c:8a:41:f6,0.31159140403527386
20151115130000,H005,82:f5:7c:8a:41:f6,0.3053871194716458
20151115140000,H005,82:f5:7c:8a:41:f6,0.32427820444320543
20151115150000,H005,82:f5:7c:8a:41:f6,0.3139533752687365
20151115160000,H005,82:f5:7c:8a:41:f6,0.31543613843697554
20151115170000,H005,82:f5:7c:8a:41:f6,0.32521394143549875
20151115180000,H005,82:f5:7c:8a:41:f6,0.32329919987566824
20151115190000,H005,82:f5:7c:8a:41:f6,0.30480630141640475
20151115200000,H005,82:f5:7c:8a:41:f6,0.3003632075170797
20151115210000,H005,82:f5:7c:8a:41:f6,0.31937463016369716
20151115220000,H005,82:f5:7c:8a:41:f6,0.29210851855544206
20151115230000,H005,82:f5:7c:8a:41:f6,0.31767504416870923
20151115240000,H005,82:f5:7c:8a:41:f6,0.3492031603106831
20151115000000,H006,02:4b:7e:4d:af:82,0.31694883719974964
20151115010000,H006,02:4b:7e:4d:af:82,0.3187761529642214
20151115020000,H006,02:4b:7e:4d:af:82,0.31447013868214396
20151115030000,H006,02:4b:7e:4d:af:82,0.3093668036741315
20151115040000,H006,02:4b:7e:4d:af:82,0.32799558687909225
20151115050000,H006,02:4b:7e:4d:af:82,0.3386538900008239
20151115060000,H006,02:4b:7e:4d:af:82,0.3559174116018113
20151115070000,H006,02:4b:7e:4d:af:82,0.3152062062484818
20151115080000,H006,02:4b:7e:4d:af:82,0.3211692097532438
20151115090000,H006,02:4b:7e:4d:af:82,0.333134490241012
20151115100000,H006,02:4b:7e:4d:af:82,0.3183954220025857
20151115110000,H006,02:4b:7e:4d:af:82,0.32615290682587267
20151115120000,H006,02:4b:7e:4d:af:82,0.2847399669605622
20151115130000,H006,02:4b:7e:4d:af:82,0.30216192180082424
20151115140000,H006,02:4b:7e:4d:af:82,0.3252864734788141
20151115150000,H006,02:4b:7e:4d:af:82,0.321823864017725
20151115160000,H006,02:4b:7e:4d:af:82,0.3302289220189023
20151115170000,H006,02:4b:7e:4d:af:82,0.3151784661952882
20151115180000,H006,02:4b:7e:4d:af:82,0.31552146866207587
