20160520000000,H001,f2:42:2d:66:85:a6,0.46143357666523044
20160520010000,H001,f2:42:2d:66:85:a6,0.4624279921054404
20160520020000,H001,f2:42:2d:66:85:a6,0.45856373116099813
20160520030000,H001,f2:42:2d:66:85:a6,0.4741497327246281
20160520040000,H001,f2:42:2d:66:85:a6,0.4740362159863156
20160520050000,H001,f2:42:2d:66:85:a6,0.4689744709692105
20160520060000,H001,f2:42:2d:66:85:a6,0.46344790701874405
20160520070000,H001,f2:42:2d:66:85:a6,0.43121266828759075
20160520080000,H001,f2:42:2d:66:85:a6,0.4266736105335658
20160520090000,H001,f2:42:2d:66:85:a6,0.4730514938171545
20160520100000,H001,f2:42:2d:66:85:a6,0.46292554547644077
20160520110000,H001,f2:42:2d:66:85:a6,0.44037699396400465
20160520120000,H001,f2:42:2d:66:85:a6,0.4234801022751112
20160520130000,H001,f2:42:2d:66:85:a6,0.4813526326383825
20160520140000,H001,f2:42:2d:66:85:a6,0.4555427898776386
20160520150000,H001,f2:42:2d:66:85:a6,0.4346768624382385
20160520160000,H001,f2:42:2d:66:85:a6,0.46039417512963104
20160520170000,H001,f2:42:2d:66:85:a6,0.49005829951824553
20160520180000,H001,f2:42:2d:66:85:a6,0.41542054063267836
20160520190000,H001,f2:42:2d:66:85:a6,0.4637466579132839
20160520200000,H001,f2:42:2d:66:85:a6,0.41570547618655057
20160520210000,H001,f2:42:2d:66:85:a6,0.4184890250053076
20160520220000,H001,f2:42:2d:66:85:a6,0.44367765022460764
20160520230000,H001,f2:42:2d:66:85:a6,0.48157739153624796
20160520240000,H001,f2:42:2d:66:85:a6,0.4491200400017872
20160520000000,H002,90:09:94:24:f5:b4,0.4507500566488108
20160520010000,H002,90:09:94:24:f5:b4,0.4277491773168858
20160520020000,H002,90:09:94:24:f5:b4,0.4398855187058126
20160520030000,H002,90:09:94:24:f5:b4,0.4271183794122201
20160520040000,H002,90:09:94:24:f5:b4,0.47109207386125546
20160520050000,H002,90:09:94:24:f5:b4,0.4442606086666857
20160520060000,H002,90:09:94:24:f5:b4,0.43544267610895576
20160520070000,H002,90:09:94:24:f5:b4,0.4113425893981376
20160520080000,H002,90:09:94:24:f5:b4,0.42495408420577296
20160520090000,H002,90:09:94:24:f5:b4,0.4584524021940839
20160520100000,H002,90:09:94:24:f5:b4,0.45679348105678674
20160520110000,H002,90:09:94:24:f5:b4,0.4452716961967234
20160520120000,H002,90:09:94:24:f5:b4,0.43459121284944424
20160520130000,H002,90:09:94:24:f5:b4,0.46124152163057447
20160520140000,H002,90:09:94:24:f5:b4,0.4592466373306445
20160520150000,H002,90:09:94:24:f5:b4,0.4649686768145117
20160520160000,H002,90:09:94:24:f5:b4,0.4433048356789195
20160520170000,H002,90:09:94:24:f5:b4,0.45756807312498354
20160520180000,H002,90:09:94:24:f5:b4,0.4745852235277817
20160520190000,H002,90:09:94:24:f5:b4,0.4636934573822885
20160520200000,H002,90:09:94:24:f5:b4,0.4061929944986496
20160520210000,H002,90:09:94:24:f5:b4,0.4561959072924223
20160520220000,H002,90:09:94:24:f5:b4,0.41878029925694144
20160520230000,H002,90:09:94:24:f5:b4,0.459404145153306
20160520240000,H002,90:09:94:24:f5:b4,0.4099101038238337
20160520000000,H003,60:36:5c:1e:d7:9c,0.4801997802010657
20160520010000,H003,60:36:5c:1e:d7:9c,0.47487475959335884
20160520020000,H003,60:36:5c:1e:d7:9c,0.4698362973176857
20160520030000,H003,60:36:5c:1e:d7:9c,0.45941185153304304
20160520040000,H003,60:36:5c:1e:d7:9c,0.4748682788031246
20160520050000,H003,60:36:5c:1e:d7:9c,0.4795704664154683
20160520060000,H003,60:36:5c:1e:d7:9c,0.4429482174576872
20160520070000,H003,60:36:5c:1e:d7:9c,0.48347175577985624
20160520080000,H003,60:36:5c:1e:d7:9c,0.5031063532487072
20160520090000,H003,60:36:5c:1e:d7:9c,0.45276068321686225
20160520100000,H003,60:36:5c:1e:d7:9c,0.4835547355487627
20160520110000,H003,60:36:5c:1e:d7:9c,0.4491183014143993
20160520120000,H003,60:36:5c:1e:d7:9c,0.4410070675057715
20160520130000,H003,60:36:5c:1e:d7:9c,0.4530497194994562
20160520140000,H003,60:36:5c:1e:d7:9c,0.43861421463599787
20160520150000,H003,60:36:5c:1e:d7:9c,0.4557968970527125
20160520160000,H003,60:36:5c:1e:d7:9c,0.49295703713288047
20160520170000,H003,60:36:5c:1e:d7:9c,0.5010066460867626
20160520180000,H003,60:36:5c:1e:d7:9c,0.48485430319328
20160520190000,H003,60:36:5c:1e:d7:9c,0.48999884798896587
20160520200000,H003,60:36:5c:1e:d7:9c,0.4839194522237524
20160520210000,H003,60:36:5c:1e:d7:9c,0.457857087292235
20160520220000,H003,60:36:5c:1e:d7:9c,0.45366730821962087
20160520230000,H003,60:36:5c:1e:d7:9c,0.5134679397593651
20160520240000,H003,60:36:5c:1e:d7:9c,0.4685874367219048
20160520000000,H004,ac:59:52:b5:56:3a,0.45192423300628826
20160520010000,H004,ac:59:52:b5:56:3a,0.49043006573111214
20160520020000,H004,ac:59:52:b5:56:3a,0.4986016515789207
20160520030000,H004,ac:59:52:b5:56:3a,0.49742850717476295
20160520040000,H004,ac:59:52:b5:56:3a,0.44056206979912194
20160520050000,H004,ac:59:52:b5:56:3a,0.46945559649976953
20160520060000,H004,ac:59:52:b5:56:3a,0.47336631856725214
20160520070000,H004,ac:59:52:b5:56:3a,0.4408734485648542
20160520080000,H004,ac:59:52:b5:56:3a,0.4725078328058127
20160520090000,H004,ac:59:52:b5:56:3a,0.4159915979985652
20160520100000,H004,ac:59:52:b5:56:3a,0.48202454986192855
20160520110000,H004,ac:59:52:b5:56:3a,0.4316036680140436
20160520120000,H004,ac:59:52:b5:56:3a,0.4664597452997295
20160520130000,H004,ac:59:52:b5:56:3a,0.5006161410216079
20160520140000,H004,ac:59:52:b5:56:3a,0.48433758896472257
20160520150000,H004,ac:59:52:b5:56:3a,0.4739233430956
20160520160000,H004,ac:59:52:b5:56:3a,0.4741422198559564
20160520170000,H004,ac:59:52:b5:56:3a,0.5200023935261338
20160520180000,H004,ac:59:52:b5:56:3a,0.5040992824957099
20160520190000,H004,ac:59:52:b5:56:3a,0.512294099407184
20160520200000,H004,ac:59:52:b5:56:3a,0.4264625694386002
20160520210000,H004,ac:59:52:b5:56:3a,0.4366690405376837
20160520220000,H004,ac:59:52:b5:56:3a,0.5083651629355068
20160520230000,H004,ac:59:52:b5:56:3a,0.4143198240224551
20160520240000,H004,ac:59:52:b5:56:3a,0.4162728431811823
20160520000000,H005,82:f5:7c:8a:41:f6,0.38887213780190266
20160520010000,H005,82:f5:7c:8a:41:f6,0.36643045767745414
20160520020000,H005,82:f5:7c:8a:41:f6,0.4212817280050611
20160520030000,H005,82:f5:7c:8a:41:f6,0.4037131316067674
20160520040000,H005,82:f5:7c:8a:41:f6,0.4137668080418939
20160520050000,H005,82:f5:7c:8a:41:f6,0.4190727215600992
20160520060000,H005,82:f5:7c:8a:41:f6,0.39180032924939384
20160520070000,H005,82:f5:7c:8a:41:f6,0.41867504501069663
20160520080000,H005,82:f5:7c:8a:41:f6,0.4195929069109461
20160520090000,H005,82:f5:7c:8a:41:f6,0.4114701205308432
20160520100000,H005,82:f5:7c:8a:41:f6,0.4004121715080457
20160520110000,H005,82:f5:7c:8a:41:f6,0.40654636983850395
20160520120000,H005,82:f5:7c:8a:41:f6,0.40863164837965404
20160520130000,H005,82:f5:7c:8a:41:f6,0.4180493992924627
