20180329000000,H001,f2:42:2d:66:85:a6,0.28515571171881865
20180329010000,H001,f2:42:2d:66:85:a6,0.2583301197003651
20180329020000,H001,f2:42:2d:66:85:a6,0.27108012056672637
20180329030000,H001,f2:42:2d:66:85:a6,0.2631732981080229
20180329040000,H001,f2:42:2d:66:85:a6,0.25597934471514744
20180329050000,H001,f2:42:2d:66:85:a6,0.2811953186828599
20180329060000,H001,f2:42:2d:66:85:a6,0.2691533085980211
20180329070000,H001,f2:42:2d:66:85:a6,0.29949798473300404
20180329080000,H001,f2:42:2d:66:85:a6,0.25335576882693434
20180329090000,H001,f2:42:2d:66:85:a6,0.2772980930476619
20180329100000,H001,f2:42:2d:66:85:a6,0.27542585829462957
20180329110000,H001,f2:42:2d:66:85:a6,0.3065920369161927
20180329120000,H001,f2:42:2d:66:85:a6,0.26973235000944384
20180329130000,H001,f2:42:2d:66:85:a6,0.27619339098393986
20180329140000,H001,f2:42:2d:66:85:a6,0.28341497307088964
20180329150000,H001,f2:42:2d:66:85:a6,0.2973478401311267
20180329160000,H001,f2:42:2d:66:85:a6,0.28293372809293765
20180329170000,H001,f2:42:2d:66:85:a6,0.27836903269296215
20180329180000,H001,f2:42:2d:66:85:a6,0.28872583398898105
20180329190000,H001,f2:42:2d:66:85:a6,0.2697871512453587
20180329200000,H001,f2:42:2d:66:85:a6,0.2977040000624593
20180329210000,H001,f2:42:2d:66:85:a6,0.28834703240642745
20180329220000,H001,f2:42:2d:66:85:a6,0.28287262726814527
20180329230000,H001,f2:42:2d:66:85:a6,0.30762604357041806
20180329240000,H001,f2:42:2d:66:85:a6,0.29325785773641466
20180329000000,H002,90:09:94:24:f5:b4,0.2584877397620355
20180329010000,H002,90:09:94:24:f5:b4,0.29547759829140297
20180329020000,H002,90:09:94:24:f5:b4,0.291831919955879
20180329030000,H002,90:09:94:24:f5:b4,0.3142169530731724
20180329040000,H002,90:09:94:24:f5:b4,0.27533371285052677
20180329050000,H002,90:09:94:24:f5:b4,0.26011187253855517
20180329060000,H002,90:09:94:24:f5:b4,0.2898164723896404
20180329070000,H002,90:09:94:24:f5:b4,0.2914000512648351
20180329080000,H002,90:09:94:24:f5:b4,0.26085675796430924
20180329090000,H002,90:09:94:24:f5:b4,0.28145456452253903
20180329100000,H002,90:09:94:24:f5:b4,0.322554307923545
20180329110000,H002,90:09:94:24:f5:b4,0.27739846132957646
20180329120000,H002,90:09:94:24:f5:b4,0.27984311445373367
20180329130000,H002,90:09:94:24:f5:b4,0.2737883917118963
20180329140000,H002,90:09:94:24:f5:b4,0.2956798520490946
20180329150000,H002,90:09:94:24:f5:b4,0.2975711524580013
20180329160000,H002,90:09:94:24:f5:b4,0.2648241901888808
20180329170000,H002,90:09:94:24:f5:b4,0.2705165244290878
20180329180000,H002,90:09:94:24:f5:b4,0.28858723034471945
20180329190000,H002,90:09:94:24:f5:b4,0.299003723423798
20180329200000,H002,90:09:94:24:f5:b4,0.286255526252309
20180329210000,H002,90:09:94:24:f5:b4,0.2699434939098831
20180329220000,H002,90:09:94:24:f5:b4,0.2915739375048605
20180329230000,H002,90:09:94:24:f5:b4,0.2939676525616119
20180329240000,H002,90:09:94:24:f5:b4,0.25119060879592914
20180329000000,H003,60:36:5c:1e:d7:9c,0.39919488414402465
20180329010000,H003,60:36:5c:1e:d7:9c,0.3937551031396203
20180329020000,H003,60:36:5c:1e:d7:9c,0.3313334224253296
20180329030000,H003,60:36:5c:1e:d7:9c,0.38143223914381047
20180329040000,H003,60:36:5c:1e:d7:9c,0.3942144044869118
20180329050000,H003,60:36:5c:1e:d7:9c,0.40827387296667894
20180329060000,H003,60:36:5c:1e:d7:9c,0.38742870907118804
20180329070000,H003,60:36:5c:1e:d7:9c,0.41946785400907943
20180329080000,H003,60:36:5c:1e:d7:9c,0.4019717784598023
20180329090000,H003,60:36:5c:1e:d7:9c,0.3974274785636257
20180329100000,H003,60:36:5c:1e:d7:9c,0.40065107929096855
20180329110000,H003,60:36:5c:1e:d7:9c,0.4359974985539179
20180329120000,H003,60:36:5c:1e:d7:9c,0.3926189456318972
20180329130000,H003,60:36:5c:1e:d7:9c,0.39013279427903924
20180329140000,H003,60:36:5c:1e:d7:9c,0.37646122670806215
20180329150000,H003,60:36:5c:1e:d7:9c,0.4384619121520875
20180329160000,H003,60:36:5c:1e:d7:9c,0.35553313553783183
20180329170000,H003,60:36:5c:1e:d7:9c,0.4111438106826307
20180329180000,H003,60:36:5c:1e:d7:9c,0.4153788101028969
20180329190000,H003,60:36:5c:1e:d7:9c,0.3591005052473685
20180329200000,H003,60:36:5c:1e:d7:9c,0.40559490783250407
20180329210000,H003,60:36:5c:1e:d7:9c,0.35584117254642944
20180329220000,H003,60:36:5c:1e:d7:9c,0.39283253728009426
20180329230000,H003,60:36:5c:1e:d7:9c,0.40536123383190464
20180329240000,H003,60:36:5c:1e:d7:9c,0.39204969153613767
20180329000000,H004,ac:59:52:b5:56:3a,0.5200774126782506
20180329010000,H004,ac:59:52:b5:56:3a,0.5339213741299171
20180329020000,H004,ac:59:52:b5:56:3a,0.4819702233772829
20180329030000,H004,ac:59:52:b5:56:3a,0.502542762605508
20180329040000,H004,ac:59:52:b5:56:3a,0.48645207833551307
20180329050000,H004,ac:59:52:b5:56:3a,0.4822696754801455
20180329060000,H004,ac:59:52:b5:56:3a,0.47229778525519345
20180329070000,H004,ac:59:52:b5:56:3a,0.5067504008488527
20180329080000,H004,ac:59:52:b5:56:3a,0.4979629527364159
20180329090000,H004,ac:59:52:b5:56:3a,0.5146450271865834
20180329100000,H004,ac:59:52:b5:56:3a,0.46754803663015304
20180329110000,H004,ac:59:52:b5:56:3a,0.47944250129834504
20180329120000,H004,ac:59:52:b5:56:3a,0.47584945400888146
20180329130000,H004,ac:59:52:b5:56:3a,0.46998749766380876
20180329140000,H004,ac:59:52:b5:56:3a,0.4735861578795989
20180329150000,H004,ac:59:52:b5:56:3a,0.4889058256168435
20180329160000,H004,ac:59:52:b5:56:3a,0.5322026244402381
20180329170000,H004,ac:59:52:b5:56:3a,0.48141667621408657
20180329180000,H004,ac:59:52:b5:56:3a,0.46797948321281857
20180329190000,H004,ac:59:52:b5:56:3a,0.5144498215616681
20180329200000,H004,ac:59:52:b5:56:3a,0.5111746223568839
20180329210000,H004,ac:59:52:b5:56:3a,0.4974849848400957
20180329220000,H004,ac:59:52:b5:56:3a,0.5160548316971352
20180329230000,H004,ac:59:52:b5:56:3a,0.4903764309505519
20180329240000,H004,ac:59:52:b5:56:3a,0.5319737808314292
20180329000000,H005,82:f5:7c:8a:41:f6,0.4534664212449436
20180329010000,H005,82:f5:7c:8a:41:f6,0.4166067368363791
20180329020000,H005,82:f5:7c:8a:41:f6,0.4633640543917187
20180329030000,H005,82:f5:7c:8a:41:f6,0.404585969123455
20180329040000,H005,82:f5:7c:8a:41:f6,0.3990945797156861
20180329050000,H005,82:f5:7c:8a:41:f6,0.414523499433877
20180329060000,H005,82:f5:7c:8a:41:f6,0.41656107062370223
20180329070000,H005,82:f5:7c:8a:41:f6,0.4167438471745142
20180329080000,H005,82:f5:7c:8a:41:f6,0.4212562127667823
20180329090000,H005,82:f5:7c:8a:41:f6,0.43125964204610623
