20181020000000,H001,f2:42:2d:66:85:a6,0.28655895039211343
20181020010000,H001,f2:42:2d:66:85:a6,0.31505096344188144
20181020020000,H001,f2:42:2d:66:85:a6,0.32425389762232937
20181020030000,H001,f2:42:2d:66:85:a6,0.29789490419606485
20181020040000,H001,f2:42:2d:66:85:a6,0.27727787923545477
20181020050000,H001,f2:42:2d:66:85:a6,0.33361726207623066
20181020060000,H001,f2:42:2d:66:85:a6,0.3221029428416252
20181020070000,H001,f2:42:2d:66:85:a6,0.3368263176429495
20181020080000,H001,f2:42:2d:66:85:a6,0.33737264038229897
20181020090000,H001,f2:42:2d:66:85:a6,0.3141942725985533
20181020100000,H001,f2:42:2d:66:85:a6,0.3249077748028658
20181020110000,H001,f2:42:2d:66:85:a6,0.33950274017934046
20181020120000,H001,f2:42:2d:66:85:a6,0.3033937615239033
20181020130000,H001,f2:42:2d:66:85:a6,0.3228076333773729
20181020140000,H001,f2:42:2d:66:85:a6,0.32205692023821725
20181020150000,H001,f2:42:2d:66:85:a6,0.3255870694672319
20181020160000,H001,f2:42:2d:66:85:a6,0.32821795641952173
20181020170000,H001,f2:42:2d:66:85:a6,0.3161605526660111
20181020180000,H001,f2:42:2d:66:85:a6,0.2932015505476091
20181020190000,H001,f2:42:2d:66:85:a6,0.33249061643113004
20181020200000,H001,f2:42:2d:66:85:a6,0.32030782768132654
20181020210000,H001,f2:42:2d:66:85:a6,0.29263903568252203
20181020220000,H001,f2:42:2d:66:85:a6,0.32179762914681703
20181020230000,H001,f2:42:2d:66:85:a6,0.31224331866147714
20181020240000,H001,f2:42:2d:66:85:a6,0.31497883371849195
20181020000000,H002,90:09:94:24:f5:b4,0.30747349104209853
20181020010000,H002,90:09:94:24:f5:b4,0.3115147079379793
20181020020000,H002,90:09:94:24:f5:b4,0.31816844988836346
20181020030000,H002,90:09:94:24:f5:b4,0.2910326810252847
20181020040000,H002,90:09:94:24:f5:b4,0.30642129984968997
20181020050000,H002,90:09:94:24:f5:b4,0.31959065096475064
20181020060000,H002,90:09:94:24:f5:b4,0.32682840178069306
20181020070000,H002,90:09:94:24:f5:b4,0.3181661058640658
20181020080000,H002,90:09:94:24:f5:b4,0.3336377044947984
20181020090000,H002,90:09:94:24:f5:b4,0.3275762115791948
20181020100000,H002,90:09:94:24:f5:b4,0.32921187115834066
