20161228000000,H001,f2:42:2d:66:85:a6,0.4992603091667502
20161228010000,H001,f2:42:2d:66:85:a6,0.5060952491551688
20161228020000,H001,f2:42:2d:66:85:a6,0.554811364128118
20161228030000,H001,f2:42:2d:66:85:a6,0.5303176393746329
20161228040000,H001,f2:42:2d:66:85:a6,0.5456821671923937
20161228050000,H001,f2:42:2d:66:85:a6,0.5206730288324566
20161228060000,H001,f2:42:2d:66:85:a6,0.5127474327781802
20161228070000,H001,f2:42:2d:66:85:a6,0.49096667416206574
20161228080000,H001,f2:42:2d:66:85:a6,0.5009278661884696
20161228090000,H001,f2:42:2d:66:85:a6,0.5406739062142885
20161228100000,H001,f2:42:2d:66:85:a6,0.5088907295391062
20161228110000,H001,f2:42:2d:66:85:a6,0.48763080674789083
20161228120000,H001,f2:42:2d:66:85:a6,0.5102764662777062
20161228130000,H001,f2:42:2d:66:85:a6,0.5325858251970149
20161228140000,H001,f2:42:2d:66:85:a6,0.529299913648132
20161228150000,H001,f2:42:2d:66:85:a6,0.5136537310548988
20161228160000,H001,f2:42:2d:66:85:a6,0.5220453285836787
20161228170000,H001,f2:42:2d:66:85:a6,0.5245183300597905
20161228180000,H001,f2:42:2d:66:85:a6,0.4860568366786069
20161228190000,H001,f2:42:2d:66:85:a6,0.5322437255576806
20161228200000,H001,f2:42:2d:66:85:a6,0.5224268681526019
20161228210000,H001,f2:42:2d:66:85:a6,0.48125974457509235
20161228220000,H001,f2:42:2d:66:85:a6,0.5260351458801822
20161228230000,H001,f2:42:2d:66:85:a6,0.5466264587448475
20161228240000,H001,f2:42:2d:66:85:a6,0.5564921661841038
20161228000000,H002,90:09:94:24:f5:b4,0.4650329913040746
20161228010000,H002,90:09:94:24:f5:b4,0.5099296839095946
20161228020000,H002,90:09:94:24:f5:b4,0.4605352573897246
20161228030000,H002,90:09:94:24:f5:b4,0.5108354677280231
20161228040000,H002,90:09:94:24:f5:b4,0.5243210149884647
20161228050000,H002,90:09:94:24:f5:b4,0.45861748691178444
20161228060000,H002,90:09:94:24:f5:b4,0.506796277685899
20161228070000,H002,90:09:94:24:f5:b4,0.4984212561307983
20161228080000,H002,90:09:94:24:f5:b4,0.4855150912354156
20161228090000,H002,90:09:94:24:f5:b4,0.5321228096503682
20161228100000,H002,90:09:94:24:f5:b4,0.48291964238589924
20161228110000,H002,90:09:94:24:f5:b4,0.5422509038059106
20161228120000,H002,90:09:94:24:f5:b4,0.4833491185119197
20161228130000,H002,90:09:94:24:f5:b4,0.5354045184326087
20161228140000,H002,90:09:94:24:f5:b4,0.5353322801951983
20161228150000,H002,90:09:94:24:f5:b4,0.5492730632970996
20161228160000,H002,90:09:94:24:f5:b4,0.4985419938773094
20161228170000,H002,90:09:94:24:f5:b4,0.5176561122984418
20161228180000,H002,90:09:94:24:f5:b4,0.48815916673007914
20161228190000,H002,90:09:94:24:f5:b4,0.4493296103659771
20161228200000,H002,90:09:94:24:f5:b4,0.4620777179547194
20161228210000,H002,90:09:94:24:f5:b4,0.5066546926534047
20161228220000,H002,90:09:94:24:f5:b4,0.49735893273161935
20161228230000,H002,90:09:94:24:f5:b4,0.46150208097456075
20161228240000,H002,90:09:94:24:f5:b4,0.4712628358590846
20161228000000,H003,60:36:5c:1e:d7:9c,0.5249931700861407
20161228010000,H003,60:36:5c:1e:d7:9c,0.525952375966497
20161228020000,H003,60:36:5c:1e:d7:9c,0.4929697781988741
20161228030000,H003,60:36:5c:1e:d7:9c,0.48019477103263275
20161228040000,H003,60:36:5c:1e:d7:9c,0.4909233218811679
20161228050000,H003,60:36:5c:1e:d7:9c,0.44598967167847225
20161228060000,H003,60:36:5c:1e:d7:9c,0.42734721789260627
20161228070000,H003,60:36:5c:1e:d7:9c,0.47776438791285825
20161228080000,H003,60:36:5c:1e:d7:9c,0.5388171239251385
20161228090000,H003,60:36:5c:1e:d7:9c,0.45993129405611877
20161228100000,H003,60:36:5c:1e:d7:9c,0.5168011270195455
20161228110000,H003,60:36:5c:1e:d7:9c,0.4955041569715503
20161228120000,H003,60:36:5c:1e:d7:9c,0.4873295097704861
20161228130000,H003,60:36:5c:1e:d7:9c,0.4852535216129289
20161228140000,H003,60:36:5c:1e:d7:9c,0.5035329992664511
20161228150000,H003,60:36:5c:1e:d7:9c,0.44374939329844665
20161228160000,H003,60:36:5c:1e:d7:9c,0.542162838784842
20161228170000,H003,60:36:5c:1e:d7:9c,0.5084603288207709
20161228180000,H003,60:36:5c:1e:d7:9c,0.4971729159664467
20161228190000,H003,60:36:5c:1e:d7:9c,0.5015318704307536
20161228200000,H003,60:36:5c:1e:d7:9c,0.4975753616986905
20161228210000,H003,60:36:5c:1e:d7:9c,0.5268582880324126
20161228220000,H003,60:36:5c:1e:d7:9c,0.5169620905462152
20161228230000,H003,60:36:5c:1e:d7:9c,0.47358091851195444
20161228240000,H003,60:36:5c:1e:d7:9c,0.47121544756973
20161228000000,H004,ac:59:52:b5:56:3a,0.46593895246043754
20161228010000,H004,ac:59:52:b5:56:3a,0.502165246809076
20161228020000,H004,ac:59:52:b5:56:3a,0.5303983123411858
