20160919000000,H001,f2:42:2d:66:85:a6,0.4560565019078498
20160919010000,H001,f2:42:2d:66:85:a6,0.4654376594139912
20160919020000,H001,f2:42:2d:66:85:a6,0.43005149674028553
20160919030000,H001,f2:42:2d:66:85:a6,0.4607526988989182
20160919040000,H001,f2:42:2d:66:85:a6,0.4118881744013701
20160919050000,H001,f2:42:2d:66:85:a6,0.4074358484610345
20160919060000,H001,f2:42:2d:66:85:a6,0.4607786629192349
20160919070000,H001,f2:42:2d:66:85:a6,0.41478104866419657
20160919080000,H001,f2:42:2d:66:85:a6,0.43895753329074416
20160919090000,H001,f2:42:2d:66:85:a6,0.4201636345946759
20160919100000,H001,f2:42:2d:66:85:a6,0.4273451592426569
20160919110000,H001,f2:42:2d:66:85:a6,0.4357169445085043
20160919120000,H001,f2:42:2d:66:85:a6,0.39919661825074887
20160919130000,H001,f2:42:2d:66:85:a6,0.4130635302919185
20160919140000,H001,f2:42:2d:66:85:a6,0.4191493859472312
20160919150000,H001,f2:42:2d:66:85:a6,0.46360954279728106
20160919160000,H001,f2:42:2d:66:85:a6,0.45843762920376036
20160919170000,H001,f2:42:2d:66:85:a6,0.47750103105456476
20160919180000,H001,f2:42:2d:66:85:a6,0.4315263897330544
20160919190000,H001,f2:42:2d:66:85:a6,0.4746909596327244
20160919200000,H001,f2:42:2d:66:85:a6,0.45956694247596186
20160919210000,H001,f2:42:2d:66:85:a6,0.4339864823857551
20160919220000,H001,f2:42:2d:66:85:a6,0.4500443318922047
20160919230000,H001,f2:42:2d:66:85:a6,0.43547474146554216
20160919240000,H001,f2:42:2d:66:85:a6,0.44293587132893353
20160919000000,H002,90:09:94:24:f5:b4,0.41824712726552793
20160919010000,H002,90:09:94:24:f5:b4,0.4484540110537905
20160919020000,H002,90:09:94:24:f5:b4,0.4531674729351049
20160919030000,H002,90:09:94:24:f5:b4,0.44660571173663144
20160919040000,H002,90:09:94:24:f5:b4,0.5005735303941761
20160919050000,H002,90:09:94:24:f5:b4,0.4335316499156674
20160919060000,H002,90:09:94:24:f5:b4,0.4917545042883036
20160919070000,H002,90:09:94:24:f5:b4,0.46583939822039494
20160919080000,H002,90:09:94:24:f5:b4,0.4829087846836816
20160919090000,H002,90:09:94:24:f5:b4,0.49174734963289746
20160919100000,H002,90:09:94:24:f5:b4,0.45724806757236924
20160919110000,H002,90:09:94:24:f5:b4,0.5134147925159801
20160919120000,H002,90:09:94:24:f5:b4,0.4787066348478477
20160919130000,H002,90:09:94:24:f5:b4,0.48716800601003046
20160919140000,H002,90:09:94:24:f5:b4,0.45108934437267134
20160919150000,H002,90:09:94:24:f5:b4,0.4757015978771382
20160919160000,H002,90:09:94:24:f5:b4,0.5035299964828314
20160919170000,H002,90:09:94:24:f5:b4,0.47537623293420317
20160919180000,H002,90:09:94:24:f5:b4,0.4715497328800379
20160919190000,H002,90:09:94:24:f5:b4,0.4717858362642695
20160919200000,H002,90:09:94:24:f5:b4,0.437425260507152
20160919210000,H002,90:09:94:24:f5:b4,0.4644196213964217
20160919220000,H002,90:09:94:24:f5:b4,0.4819281004415198
20160919230000,H002,90:09:94:24:f5:b4,0.4860864701217108
20160919240000,H002,90:09:94:24:f5:b4,0.49554745527399924
20160919000000,H003,60:36:5c:1e:d7:9c,0.4281414490335653
20160919010000,H003,60:36:5c:1e:d7:9c,0.45512157498414063
20160919020000,H003,60:36:5c:1e:d7:9c,0.4485960474667575
20160919030000,H003,60:36:5c:1e:d7:9c,0.43132349677167114
20160919040000,H003,60:36:5c:1e:d7:9c,0.4621643109370674
20160919050000,H003,60:36:5c:1e:d7:9c,0.4362033007497597
20160919060000,H003,60:36:5c:1e:d7:9c,0.4098209714637519
20160919070000,H003,60:36:5c:1e:d7:9c,0.4436878139349869
20160919080000,H003,60:36:5c:1e:d7:9c,0.4632526755935966
20160919090000,H003,60:36:5c:1e:d7:9c,0.4210417667492898
20160919100000,H003,60:36:5c:1e:d7:9c,0.44852654100607064
20160919110000,H003,60:36:5c:1e:d7:9c,0.458788232493359
